I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.246010470e-05,9.036542615e-04
-1.613642962e-04,8.825836121e-04
-2.383463725e-04,8.403189713e-04
-3.155895392e-04,8.418806246e-04
-4.139223020e-04,8.011396276e-04
-4.883554066e-04,7.845356595e-04
-5.937512615e-04,6.473415997e-04
-7.568481378e-04,5.652852706e-04
-8.003611583e-04,4.919059575e-04
-8.581902948e-04,3.593256988e-04
-8.989692433e-04,3.202413209e-04
-9.046558407e-04,1.869917614e-04
-8.926276932e-04,1.866879757e-05
-9.267849382e-04,-8.975547826e-05
-9.266947745e-04,-1.892227156e-04
-8.460672107e-04,-3.202413209e-04
-8.296103915e-04,-4.273839586e-04
-7.738413406e-04,-5.172723322e-04
-6.716447533e-04,-6.171051064e-04
-6.338419626e-04,-6.686685374e-04
-5.350107676e-04,-7.423801580e-04
-3.768790048e-04,-8.388712304e-04
-2.998589480e-04,-9.172630962e-04
-2.099753183e-04,-9.463461465e-04
-1.067914054e-04,-9.559059981e-04
-1.450593572e-05,-9.543063934e-04
1.022345677e-04,-9.509029915e-04
2.584106987e-04,-9.079879965e-04
3.782555577e-04,-8.613895625e-04
4.541221715e-04,-8.174303221e-04
5.482493434e-04,-6.876174011e-04
6.044978509e-04,-6.454286631e-04
6.999493344e-04,-5.671032704e-04
7.788633229e-04,-4.508137063e-04
7.848679088e-04,-3.858408018e-04
8.288461831e-04,-3.103112103e-04
8.828826831e-04,-1.897211187e-04
9.363258723e-04,-2.248040255e-05
9.462891612e-04,4.585318675e-05
8.813589811e-04,2.118692501e-04
8.661125903e-04,3.345383739e-04
8.540606941e-04,3.670248552e-04
8.209618973e-04,4.620064574e-04
7.347189821e-04,5.997938570e-04
6.196540780e-04,7.331003435e-04
5.146664334e-04,7.531836745e-04
3.959228052e-04,8.391085430e-04
2.413035691e-04,8.663356421e-04
1.964187250e-04,8.201074670e-04
1.406496594e-04,8.705744403e-04
-2.586955134e-06,9.368432220e-04
-7.545839617e-05,9.374982910e-04
-2.334192977e-04,8.787720581e-04
-3.884467296e-04,7.814835408e-04
-4.747656058e-04,7.499463973e-04
-5.712138955e-04,7.461538189e-04
-6.418211851e-04,7.228949107e-04
-7.289375062e-04,6.070847739e-04
-8.183607133e-04,4.261213471e-04
-8.604782051e-04,3.335748042e-04
-8.916403749e-04,2.750194399e-04
-8.838889771e-04,2.471420157e-04
-9.150131373e-04,7.339357398e-05
-9.174529696e-04,-8.741534839e-05
-9.313228074e-04,-1.575906645e-04
-8.973506629e-04,-3.023319878e-04
-8.095460362e-04,-4.152039182e-04
-7.706990000e-04,-5.325567327e-04
-6.931805401e-04,-6.510962266e-04
-6.247330457e-04,-7.299200515e-04
-5.341753713e-04,-8.127975743e-04
-4.615792423e-04,-8.645841153e-04
-3.635834728e-04,-8.833098691e-04
-2.730637789e-04,-8.961781859e-04
-1.278003328e-04,-8.737879689e-04
-2.938211310e-06,-8.636917337e-04
9.516671707e-05,-8.857259527e-04
2.853767364e-04,-9.426104953e-04
3.992312413e-04,-8.933538920e-04
4.867035605e-04,-7.804250345e-04
5.817231140e-04,-7.583338302e-04
6.876933621e-04,-6.662145024e-04
7.967536803e-04,-5.536985700e-04
8.336071041e-04,-4.888395779e-04
8.546540048e-04,-4.072104639e-04
8.795552421e-04,-2.593220852e-04
9.163516806e-04,-9.111303370e-05
9.799291147e-04,-2.787266021e-05
9.391881176e-04,6.482102617e-05
8.485402795e-04,1.905612880e-04
8.424407570e-04,2.892073244e-04
8.317654137e-04,4.493992019e-04
7.455414743e-04,5.296565359e-04
7.264264859e-04,5.865742569e-04
6.477118586e-04,6.742838887e-04
4.861814086e-04,7.611439214e-04
4.434705479e-04,7.512707380e-04
3.177872568e-04,8.098403341e-04
1.882353972e-04,9.393542423e-04
1.132611651e-04,9.004549938e-04
-1.703118323e-05,9.092885884e-04
-1.784524356e-04,9.293339681e-04
-2.699214674e-04,9.016843978e-04
-3.793520445e-04,8.401907980e-04
-4.872779245e-04,7.866194937e-04
-5.212310934e-04,6.996313459e-04
-6.234466564e-04,6.136305165e-04
-7.416728768e-04,5.836170749e-04
-8.332891157e-04,4.914787714e-04
-8.490196778e-04,3.621357318e-04
-9.144007927e-04,2.628014190e-04
-9.420503629e-04,1.720776054e-04
-9.695148328e-04,7.562452811e-05
-9.422734729e-04,-7.056928735e-05
-8.757815813e-04,-2.188991202e-04
-8.946544840e-04,-3.242190578e-04
-8.437603246e-04,-4.494371533e-04
-8.033895865e-04,-5.210839445e-04
-6.910967641e-04,-6.334337522e-04
-5.795633770e-04,-6.835637032e-04
-5.686507211e-04,-7.350560045e-04
-4.425022344e-04,-7.928091800e-04
-2.990804787e-04,-8.381070220e-04
-1.894268207e-04,-9.009581408e-04
-8.369392890e-05,-9.059943841e-04
-4.464752055e-05,-9.860475548e-04
1.643594587e-04,-9.169307887e-04
2.840714005e-04,-8.995246026e-04
3.617275215e-04,-8.835519548e-04
5.083627766e-04,-7.448722026e-04
5.434694467e-04,-7.093573222e-04
6.724279374e-04,-6.164927618e-04
7.526283152e-04,-5.751394783e-04
7.589129382e-04,-4.603166308e-04
8.059765096e-04,-3.546976368e-04
8.776565664e-04,-2.589708311e-04
8.956228266e-04,-9.966659854e-05
8.536334499e-04,-8.765743405e-05
9.455107502e-04,3.287569052e-05
9.110354003e-04,1.918049238e-04
8.641189197e-04,3.032433451e-04
8.957130485e-04,3.917551949e-04
7.304801838e-04,5.134797539e-04
6.979557220e-04,6.437341217e-04
