I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.227073416e-05,-9.808784816e-04
1.355184795e-04,-9.287216235e-04
2.623362234e-04,-8.883888368e-04
4.070205905e-04,-8.388854330e-04
4.620823893e-04,-8.030763129e-04
5.891232286e-04,-7.224107394e-04
6.979035097e-04,-6.525487406e-04
7.571993629e-04,-5.415944615e-04
7.962695090e-04,-4.736833507e-04
8.204777259e-04,-3.815117816e-04
8.951007039e-04,-2.659817110e-04
8.755015442e-04,-1.616823138e-04
8.839601651e-04,2.947230132e-05
9.780493565e-04,9.847991896e-05
8.837560890e-04,1.799049205e-04
8.480750839e-04,2.971818030e-04
8.958269609e-04,3.930035746e-04
7.717243279e-04,5.373177119e-04
6.899242871e-04,5.960391718e-04
5.899206735e-04,6.781714619e-04
5.033265334e-04,7.759821019e-04
3.954766144e-04,8.128165500e-04
2.954160445e-04,8.654432604e-04
2.206838835e-04,9.491941892e-04
3.886128616e-05,9.252232849e-04
-5.087520185e-05,8.927368326e-04
-1.426575182e-04,9.203531663e-04
-2.576702100e-04,8.851705934e-04
-3.679172369e-04,8.406370180e-04
-4.563009134e-04,7.864865474e-04
-5.465215654e-04,7.938487106e-04
-6.831554929e-04,6.803644355e-04
-7.284912863e-04,5.728325341e-04
-7.916177274e-04,4.985845881e-04
-8.854316548e-04,3.534113057e-04
-8.866942953e-04,2.583584865e-04
-9.131571860e-04,1.314078254e-04
-9.814907098e-04,-9.873149338e-07
-8.897796506e-04,-1.409107354e-04
-8.789049461e-04,-1.820789184e-04
-8.612376987e-04,-2.487796301e-04
-7.382315234e-04,-4.407554516e-04
-7.323598838e-04,-5.436782958e-04
-6.541293697e-04,-5.591667723e-04
-6.268500583e-04,-6.974905846e-04
-5.477842060e-04,-8.035367355e-04
-4.057389742e-04,-8.259649039e-04
-3.212808224e-04,-9.019597201e-04
-2.050624753e-04,-9.147188393e-04
-8.600082947e-05,-9.240508662e-04
7.947410631e-05,-9.318449302e-04
1.795157004e-04,-8.919773391e-04
2.616099955e-04,-8.704795619e-04
3.872173256e-04,-8.325818344e-04
4.597564985e-04,-8.392414311e-04
5.909792380e-04,-7.908013067e-04
6.703631370e-04,-6.423053565e-04
6.958007580e-04,-5.504803266e-04
7.738223649e-04,-4.265105817e-04
8.472349145e-04,-3.054932749e-04
8.838319918e-04,-2.312452998e-04
8.650303353e-04,-1.167404989e-04
9.383906727e-04,-4.663639265e-05
9.538032464e-04,1.089084326e-04
8.402809617e-04,2.115512179e-04
8.375279140e-04,2.554202802e-04
8.120191051e-04,4.464989470e-04
6.835827371e-04,5.515055964e-04
6.814656663e-04,6.266459823e-04
6.033823593e-04,6.953735137e-04
4.954801989e-04,7.715724059e-04
4.389327078e-04,8.827734855e-04
2.938733378e-04,8.912890917e-04
2.143232996e-04,8.648262010e-04
1.032930813e-04,8.829586441e-04
-4.114920011e-05,9.125970537e-04
-1.952652674e-04,8.981290739e-04
-3.103681665e-04,8.482791600e-04
-3.527087683e-04,8.814681787e-04
-4.677546967e-04,8.583374438e-04
-5.431181635e-04,6.874702522e-04
-6.514712586e-04,6.204372621e-04
-7.713682717e-04,5.225316854e-04
-8.148623747e-04,4.128780274e-04
-8.515117224e-04,3.750230535e-04
-8.598089335e-04,2.822154493e-04
-9.127442027e-04,1.287876366e-04
-9.536560974e-04,-2.441705874e-05
-8.848715224e-04,-8.178100688e-05
-8.946735179e-04,-2.173374523e-04
-8.797593182e-04,-3.381838615e-04
-8.114210214e-04,-4.232021165e-04
-8.183607133e-04,-6.077730795e-04
-6.812568172e-04,-6.653791061e-04
-5.357560003e-04,-6.746209110e-04
-4.772006650e-04,-7.952821907e-04
-3.751511977e-04,-8.223004406e-04
-2.952119103e-04,-8.447286673e-04
-1.862465288e-04,-8.960832492e-04
-9.336771654e-06,-9.062032332e-04
5.208561197e-05,-9.307294968e-04
1.048737322e-04,-8.710396360e-04
2.643630723e-04,-8.879046654e-04
3.557561722e-04,-8.505101432e-04
4.446572275e-04,-8.006744902e-04
5.487714661e-04,-7.926050457e-04
7.212193450e-04,-6.649518618e-04
7.380843745e-04,-5.657837028e-04
7.362046745e-04,-4.142165999e-04
9.039342985e-04,-3.408420016e-04
8.975357632e-04,-2.325079258e-04
8.758337935e-04,-9.760652756e-05
9.007350309e-04,-1.021016578e-05
9.378685500e-04,1.316499111e-04
8.649401134e-04,2.287912503e-04
8.318603504e-04,3.459921863e-04
8.420135127e-04,4.114113108e-04
7.440747577e-04,5.282989587e-04
6.639645435e-04,6.043507019e-04
5.777216866e-04,6.561942282e-04
5.180128501e-04,7.828411181e-04
4.190914624e-04,7.978881476e-04
3.037464921e-04,8.362842491e-04
2.209449449e-04,8.740300545e-04
7.787446521e-05,9.489521035e-04
-9.269368456e-05,9.409158956e-04
-1.739525615e-04,8.385342080e-04
-2.846125280e-04,8.899884997e-04
-3.946554207e-04,8.648451767e-04
-4.695774405e-04,7.869137917e-04
-5.938652321e-04,7.098035421e-04
-6.390491035e-04,6.027320633e-04
-7.120724185e-04,5.632726825e-04
-7.755738916e-04,4.682008876e-04
-8.243083139e-04,3.558321041e-04
-8.984471206e-04,2.665940265e-04
-8.951908676e-04,1.274680544e-04
-9.492131649e-04,2.045355905e-05
-9.255745681e-04,-1.263525774e-04
-9.324193234e-04,-2.608315262e-04
-8.970136405e-04,-3.177872568e-04
-7.801259635e-04,-3.795941302e-04
-7.557705976e-04,-5.010955501e-04
-6.470093504e-04,-6.182395737e-04
-6.515993737e-04,-5.992384977e-04
-5.696712178e-04,-7.118113572e-04
-3.597528848e-04,-8.324536611e-04
-2.712410642e-04,-8.578153211e-04
-1.762974280e-04,-9.437639383e-04
-5.122645598e-05,-9.631732246e-04
4.604305286e-05,-9.377356037e-04
1.075698674e-04,-8.951007039e-04
2.301678032e-04,-8.981860592e-04
3.576168674e-04,-8.489674656e-04
4.664683365e-04,-7.213664940e-04
5.485484144e-04,-7.090013241e-04
6.659913925e-04,-6.713124458e-04
7.351271925e-04,-5.465215654e-04
7.493341109e-04,-4.664161243e-04
8.476810763e-04,-3.430397483e-04
8.949487819e-04,-2.305380476e-04
9.172298596e-04,-1.190616385e-04
9.472195525e-04,-4.741959856e-06
8.867322467e-04,9.368100291e-05
8.789951098e-04,2.270065015e-04
8.920153487e-04,2.738469921e-04
7.880102494e-04,3.926665522e-04
7.575743948e-04,5.598360440e-04
6.526626530e-04,6.297882646e-04
5.395486369e-04,7.205880247e-04
5.090510822e-04,8.085397421e-04
3.709693556e-04,8.389994036e-04
2.713929571e-04,8.710016846e-04
1.720965956e-04,8.927368326e-04
4.386431465e-05,8.815061301e-04
-7.339357398e-05,8.987271576e-04
-1.867306855e-04,9.186586249e-04
-2.671683906e-04,8.708877722e-04
-3.656672779e-04,8.408221183e-04
-4.974311450e-04,7.983153337e-04
-5.717740278e-04,6.728171720e-04
-6.526436773e-04,6.114897551e-04
-7.407995290e-04,5.619341391e-04
-7.819677121e-04,4.994769697e-04
-8.773622685e-04,3.895432164e-04
-9.255745681e-04,2.129657369e-04
-9.098059963e-04,1.240267011e-04
-8.570368518e-04,-1.744414658e-05
-8.533344371e-04,-1.048737322e-04
-9.155922453e-04,-1.760173764e-04
-8.574450621e-04,-3.907346400e-04
-8.682296029e-04,-4.610950709e-04
