I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.047507774e-04,2.314968879e-05
-9.290159214e-04,-1.184303328e-04
-9.023157181e-04,-2.039280080e-04
-8.980958955e-04,-3.047860228e-04
-8.613705868e-04,-4.240944982e-04
-6.886236952e-04,-4.875579616e-04
-6.379336119e-04,-5.743372603e-04
-6.213818560e-04,-6.704722764e-04
-5.254889256e-04,-7.613290218e-04
-4.331654636e-04,-7.911715657e-04
-2.922737040e-04,-8.233969565e-04
-2.029454336e-04,-9.449506178e-04
-9.797677194e-05,-9.291298338e-04
1.651379171e-05,-9.034501854e-04
1.247909095e-04,-9.103470948e-04
3.014396061e-04,-8.614038234e-04
3.730104363e-04,-8.321024361e-04
4.763604957e-04,-8.037598454e-04
5.689829704e-04,-7.419909234e-04
6.182063371e-04,-6.513383123e-04
7.442978094e-04,-5.685747601e-04
7.958423230e-04,-4.620634136e-04
8.423078107e-04,-3.851905058e-04
8.242893382e-04,-2.577224222e-04
8.646411006e-04,-1.100808731e-04
9.271029849e-04,-8.791850269e-05
8.916783263e-04,8.508946485e-05
9.059042204e-04,2.087459143e-04
8.742199279e-04,2.757978800e-04
8.007884026e-04,4.629178147e-04
7.444449584e-04,5.388603895e-04
7.347949431e-04,6.203043740e-04
6.089977105e-04,7.439228357e-04
5.296185263e-04,7.494290476e-04
4.551664460e-04,8.369725547e-04
2.770272840e-04,9.262438398e-04
1.942399831e-04,8.862670511e-04
1.153829435e-04,9.045466431e-04
-5.875948045e-05,9.224512032e-04
-1.866357634e-04,9.082300821e-04
-2.258150780e-04,8.565716562e-04
-3.403435985e-04,8.323445218e-04
-4.515019828e-04,7.873789291e-04
-5.358841736e-04,7.785120979e-04
-6.082382170e-04,6.862788578e-04
-7.355212001e-04,5.245965440e-04
-8.034465718e-04,4.615982180e-04
-8.456352516e-04,3.010693472e-04
-9.149229736e-04,2.309272822e-04
-9.140305920e-04,1.369519741e-04
-9.541402105e-04,4.390703452e-06
-9.262817912e-04,-7.661184645e-05
-9.159814799e-04,-2.344635723e-04
-8.731566486e-04,-3.196100006e-04
-7.875450538e-04,-4.255991953e-04
-7.656817324e-04,-5.222563632e-04
-7.084079552e-04,-5.735398154e-04
-5.898115342e-04,-7.221687119e-04
-4.487678816e-04,-7.906541578e-04
-4.079889331e-04,-7.770216325e-04
-3.628952254e-04,-8.697912563e-04
-2.190652594e-04,-8.817482158e-04
-1.270598441e-04,-9.271029849e-04
4.605729555e-05,-9.968701052e-04
2.163691242e-04,-9.466072079e-04
2.371976734e-04,-8.817482158e-04
3.692178288e-04,-8.157737320e-04
4.755060654e-04,-7.808711962e-04
5.879508099e-04,-7.520681829e-04
