I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.805009373e-04,5.089608603e-04
7.149347221e-04,6.021956797e-04
6.196351023e-04,7.300149882e-04
5.145951873e-04,7.375622517e-04
4.405845539e-04,8.154225070e-04
3.546976368e-04,8.854506304e-04
2.039090177e-04,8.439834346e-04
6.660578947e-05,9.570926777e-04
-5.112202871e-06,9.246679256e-04
-1.333254913e-04,8.735838928e-04
-2.702394850e-04,8.978727856e-04
-3.367883328e-04,8.543407312e-04
-4.735171970e-04,8.056015358e-04
-6.048728246e-04,6.902043824e-04
-5.950519117e-04,6.749010063e-04
-6.507450016e-04,6.052430836e-04
-8.027772419e-04,4.822036717e-04
-8.815440815e-04,3.910669184e-04
-9.195129969e-04,2.423668338e-04
-9.440772119e-04,1.122548638e-04
-9.477796266e-04,-1.580653225e-05
-8.929978940e-04,-1.011380737e-04
-8.659227169e-04,-2.158659772e-04
-8.445387939e-04,-3.350415500e-04
-8.312100545e-04,-4.439309996e-04
-7.655298687e-04,-5.504281144e-04
-6.634091842e-04,-6.163835642e-04
-5.443285918e-04,-7.022325299e-04
-4.489340063e-04,-7.390337414e-04
-4.043814261e-04,-8.231026586e-04
-2.276378073e-04,-8.755394956e-04
-1.478266786e-04,-8.879948873e-04
-5.665668868e-05,-9.143628413e-04
5.459661770e-05,-9.503286565e-04
1.371371036e-04,-9.198880289e-04
2.878308005e-04,-8.419376099e-04
3.667068086e-04,-8.477190859e-04
5.099244299e-04,-8.233067347e-04
6.306996220e-04,-7.516220212e-04
6.550977123e-04,-6.279085646e-04
7.313725655e-04,-5.576051190e-04
8.263921482e-04,-5.006304127e-04
8.527601021e-04,-3.817159159e-04
8.756676689e-04,-2.483144635e-04
9.189196862e-04,-1.095967091e-04
9.293529438e-04,8.890581739e-06
9.341660771e-04,8.626189810e-05
8.634164114e-04,1.905422978e-04
8.418806246e-04,3.260797530e-04
8.842402603e-04,4.298569984e-04
7.433295250e-04,5.787849077e-04
6.684454856e-04,6.434018142e-04
6.260526134e-04,6.872661761e-04
5.316453753e-04,7.941667573e-04
4.445860395e-04,7.754599792e-04
2.879779495e-04,8.205347112e-04
2.161840093e-04,9.142346680e-04
8.066552982e-05,8.728243993e-04
-3.259563528e-05,9.084674530e-04
-1.319109724e-04,9.016274125e-04
-2.935933007e-04,8.454121999e-04
-3.416964319e-04,8.234729175e-04
-4.723447782e-04,7.720376016e-04
-6.117887679e-04,7.455035229e-04
-6.616244209e-04,6.524205673e-04
-7.385495701e-04,5.436402862e-04
-8.183607133e-04,4.411826376e-04
-8.957130485e-04,3.358057584e-04
-8.778606425e-04,2.326028625e-04
-8.929599426e-04,1.246769971e-04
-8.948586183e-04,5.396056076e-05
-9.094927227e-04,-5.524691733e-05
-9.480786975e-04,-1.492411975e-04
-8.281958872e-04,-3.163917281e-04
-7.715012180e-04,-4.599985841e-04
-7.705518510e-04,-5.511495983e-04
-7.092434098e-04,-6.250842707e-04
-6.109913229e-04,-6.869291537e-04
-4.919819185e-04,-7.824328495e-04
-4.519671493e-04,-8.093609358e-04
-3.781986015e-04,-8.339061751e-04
-1.899821800e-04,-8.756297175e-04
-1.439438784e-04,-9.351154440e-04
-4.100205115e-05,-9.154592990e-04
1.614022622e-04,-8.941513370e-04
2.395757765e-04,-8.523708675e-04
3.401347494e-04,-7.983675459e-04
5.364253302e-04,-7.957473863e-04
5.924316938e-04,-7.384546334e-04
6.829323829e-04,-6.711795577e-04
7.918788469e-04,-6.142808124e-04
7.826369838e-04,-4.621583503e-04
8.786058752e-04,-3.231985029e-04
9.172630962e-04,-2.518649853e-04
8.932779892e-04,-1.174287754e-04
8.721551276e-04,2.435060424e-06
8.593769744e-04,1.468630944e-04
8.860439993e-04,2.365805994e-04
8.714668220e-04,2.925347944e-04
7.802209002e-04,4.492710286e-04
7.286194596e-04,4.818476737e-04
6.791777560e-04,6.217378541e-04
6.249371218e-04,7.302950253e-04
5.785048706e-04,7.830831455e-04
4.227369500e-04,8.430720773e-04
2.426801220e-04,7.905212697e-04
1.901530632e-04,9.175431333e-04
1.221137791e-04,9.140875190e-04
-6.688584108e-05,8.580051945e-04
-1.680239220e-04,9.284035768e-04
-2.932942589e-04,8.394455654e-04
-4.100347578e-04,7.600806421e-04
-4.164855345e-04,7.868947578e-04
-5.712329294e-04,7.198808016e-04
-7.128508878e-04,6.368940813e-04
-7.797937142e-04,5.714180297e-04
-7.991697639e-04,4.535098269e-04
-8.425309206e-04,3.320273827e-04
-9.186586249e-04,2.432782057e-04
-8.835519548e-04,1.018073599e-04
-9.405646706e-04,-1.074654392e-05
-8.870502934e-04,-1.287496707e-04
-8.559783455e-04,-2.832929313e-04
-8.565337048e-04,-3.389100893e-04
-8.095080848e-04,-4.245739256e-04
-7.925481186e-04,-4.907714901e-04
-6.476596463e-04,-6.709374720e-04
-6.037573330e-04,-7.552105235e-04
-5.524881417e-04,-7.453563740e-04
-4.253001534e-04,-8.192530950e-04
-2.800936636e-04,-8.374946774e-04
