I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.327952047e-04,8.201074670e-04
-5.714370054e-04,6.852393271e-04
-6.290430319e-04,7.086120895e-04
-7.050046115e-04,5.974916858e-04
-8.223194745e-04,4.616741790e-04
-8.811168955e-04,4.151659377e-04
-9.029660141e-04,2.729736152e-04
-9.130432736e-04,1.747927163e-04
-9.396722890e-04,1.023817167e-04
-9.158343310e-04,1.272117333e-05
-9.091557004e-04,-1.606238075e-04
-8.748132968e-04,-2.916803642e-04
-8.403758984e-04,-3.779944964e-04
-7.983343676e-04,-4.806942306e-04
-6.713504554e-04,-5.330598797e-04
-6.209356943e-04,-6.731162430e-04
-5.557824043e-04,-7.481806097e-04
-4.857352178e-04,-8.350548451e-04
-4.005888186e-04,-8.787008119e-04
-2.244005591e-04,-8.841642994e-04
-1.295138936e-04,-9.674499743e-04
1.771945608e-05,-9.632301517e-04
1.749208895e-04,-9.523364715e-04
1.909125422e-04,-9.116856963e-04
2.907310263e-04,-8.082786808e-04
4.322730820e-04,-8.153844974e-04
5.096301320e-04,-8.266911609e-04
5.516147939e-04,-6.724469131e-04
6.601909408e-04,-5.309761036e-04
8.168702479e-04,-5.376879126e-04
8.192340611e-04,-4.391937691e-04
8.865661221e-04,-2.530374331e-04
9.059231961e-04,-2.064580040e-04
8.811168955e-04,-8.561160212e-05
9.270270239e-04,7.376381836e-05
8.985420573e-04,1.756850979e-04
8.908429299e-04,3.298533848e-04
7.989276783e-04,4.037880863e-04
7.801259635e-04,4.870358389e-04
7.467138930e-04,5.874286871e-04
6.073268596e-04,6.353656645e-04
5.358272465e-04,7.390527171e-04
4.561300157e-04,7.975131739e-04
3.318232775e-04,8.567947662e-04
2.427180880e-04,9.101240430e-04
1.226691384e-04,9.453967796e-04
-3.953057239e-05,9.285127744e-04
-1.256263349e-04,8.874585037e-04
-2.305570379e-04,8.973886142e-04
-3.242949897e-04,8.582425071e-04
-3.968863748e-04,7.892017020e-04
-5.403650575e-04,7.512517623e-04
-6.434540264e-04,6.921552704e-04
-7.252350333e-04,5.953888758e-04
-8.405610570e-04,5.753625301e-04
-8.726915112e-04,3.982249473e-04
-9.020166472e-04,2.509203914e-04
-9.004549938e-04,2.057507372e-04
-9.149229736e-04,5.890662942e-05
-9.502906469e-04,-8.395499754e-05
-9.406738100e-04,-1.506367262e-04
-8.995626122e-04,-2.481673146e-04
-8.593247621e-04,-3.933928092e-04
-7.910813438e-04,-4.490858992e-04
-7.002056809e-04,-5.955170491e-04
-6.496105343e-04,-6.749389577e-04
-5.345646059e-04,-7.032577996e-04
-4.504766839e-04,-7.936825859e-04
-3.858075652e-04,-8.515117224e-04
-2.729166299e-04,-9.323101258e-04
-1.211834169e-04,-9.243689128e-04
5.567412154e-05,-8.962351712e-04
9.459236753e-05,-9.059801232e-04
1.968079450e-04,-8.852655301e-04
3.666545963e-04,-8.841120871e-04
4.303411697e-04,-7.893868024e-04
5.399378715e-04,-7.348471554e-04
5.919285468e-04,-6.711273454e-04
7.372110267e-04,-5.625701742e-04
7.947078557e-04,-4.534528707e-04
8.303508512e-04,-3.379987320e-04
8.754255832e-04,-3.031721571e-04
8.439264493e-04,-1.458188199e-04
9.369571344e-04,-7.493625890e-05
9.390789201e-04,7.808332157e-06
8.998236735e-04,1.479406055e-04
8.468836313e-04,2.458604285e-04
8.312622667e-04,4.017422616e-04
7.306083571e-04,5.196694401e-04
7.036849856e-04,6.225733086e-04
6.559900939e-04,7.288235938e-04
5.255458527e-04,7.021233323e-04
4.642374115e-04,7.461016066e-04
3.335748042e-04,9.079690208e-04
2.222455514e-04,8.741249912e-04
1.171866897e-04,9.051020024e-04
-4.741959856e-06,9.208373376e-04
-8.540748968e-05,9.207613766e-04
