I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.760390872e-04,-4.869788827e-04
-7.254961529e-04,-5.753245787e-04
-6.526769139e-04,-7.011740236e-04
-5.316453753e-04,-7.311684312e-04
-4.086772096e-04,-7.747906493e-04
-3.403435985e-04,-8.350026328e-04
-2.634137345e-04,-8.726392989e-04
-1.066062832e-04,-9.240318905e-04
1.045224781e-05,-9.117996087e-04
1.217055542e-04,-8.855788037e-04
2.813230676e-04,-8.949867915e-04
3.408040502e-04,-8.289411198e-04
4.287225311e-04,-7.420811453e-04
5.599642172e-04,-7.794566918e-04
6.276333006e-04,-6.544806529e-04
7.033859729e-04,-5.391736631e-04
7.241575513e-04,-5.139591522e-04
8.614038234e-04,-3.933928092e-04
9.872580413e-04,-3.321223194e-04
9.090845124e-04,-1.735443366e-04
8.821042138e-04,-6.190180284e-05
8.923286223e-04,2.567968295e-05
9.268419235e-04,1.898540213e-04
8.379930514e-04,2.687158121e-04
7.866004598e-04,3.544555802e-04
8.175205439e-04,5.261581973e-04
6.647477858e-04,6.657493068e-04
5.617110291e-04,6.540344330e-04
5.157296546e-04,7.117544301e-04
4.225660523e-04,8.244412020e-04
3.236636694e-04,8.733607829e-04
2.415836352e-04,9.423684096e-04
1.061743314e-04,9.838878177e-04
1.223700929e-05,9.279763908e-04
-5.768197661e-05,9.430187056e-04
-2.323797671e-04,9.305253625e-04
-3.682352544e-04,8.257987793e-04
-4.101629020e-04,8.216691785e-04
-5.348968552e-04,7.789392839e-04
-6.036054692e-04,7.598053198e-04
-6.843659212e-04,5.709528341e-04
-8.015858475e-04,4.572122707e-04
-8.080555708e-04,4.258223053e-04
-8.992255898e-04,2.730827837e-04
-8.851895691e-04,1.928634301e-04
-9.252802702e-04,4.762370736e-05
-9.456768748e-04,-3.771258343e-05
-9.140305920e-04,-1.812245173e-04
-8.928317693e-04,-2.896535152e-04
-7.531266892e-04,-3.847063344e-04
-7.610489847e-04,-4.995338968e-04
-7.590600871e-04,-5.630353699e-04
-6.653791061e-04,-6.589994882e-04
-5.144812749e-04,-7.688762853e-04
-4.231451603e-04,-8.246975485e-04
-3.257996868e-04,-8.194571710e-04
-1.944298419e-04,-8.891293546e-04
-1.176328806e-04,-8.987081819e-04
-2.102791086e-06,-9.333876078e-04
1.166265793e-04,-9.598457837e-04
2.350569121e-04,-9.083203040e-04
2.945995948e-04,-8.886119467e-04
4.823508207e-04,-7.907443796e-04
5.934522487e-04,-7.800927269e-04
6.126621738e-04,-6.938830484e-04
7.475683233e-04,-5.476939841e-04
7.838853635e-04,-4.873728321e-04
8.434612537e-04,-3.820861457e-04
8.983901935e-04,-2.627444628e-04
8.878097869e-04,-1.386038348e-04
9.246489499e-04,-6.857566768e-05
9.446942713e-04,4.910942516e-05
8.568327758e-04,2.170194202e-04
8.493946516e-04,3.598478215e-04
8.707785746e-04,4.406794906e-04
7.973850006e-04,4.915356985e-04
7.046723040e-04,5.766061950e-04
6.402215222e-04,6.904084585e-04
5.586636253e-04,7.635219954e-04
4.173589114e-04,8.280297625e-04
2.889842435e-04,8.773052832e-04
1.914346794e-04,8.572029765e-04
1.399281609e-04,9.035973344e-04
6.227679023e-06,9.315459174e-04
-1.484247623e-04,9.773279307e-04
-2.634517150e-04,9.355046786e-04
-3.376094974e-04,8.376797778e-04
-4.444720980e-04,7.892966387e-04
-5.447368021e-04,6.917090504e-04
-5.732027930e-04,6.120688049e-04
-6.934558623e-04,5.424868432e-04
-8.004703559e-04,4.798778100e-04
-8.612946840e-04,3.298344091e-04
-8.798163035e-04,2.646241337e-04
-9.239938809e-04,1.933096210e-04
-9.245160618e-04,6.137491710e-06
-8.672802360e-04,-9.953843983e-05
-8.921435219e-04,-1.690444624e-04
-8.961781859e-04,-2.490786719e-04
-8.547109901e-04,-4.114492622e-04
-7.583908155e-04,-4.916496109e-04
-7.028306136e-04,-5.866691936e-04
-6.469144137e-04,-7.025885279e-04
-5.451829638e-04,-7.278599660e-04
-4.567803117e-04,-7.783601759e-04
-3.213757591e-04,-8.288461831e-04
-2.230097743e-04,-8.599371067e-04
-1.215536613e-04,-8.399297367e-04
-1.299648284e-05,-9.256884805e-04
7.506916154e-05,-9.712806204e-04
2.037049126e-04,-8.985563181e-04
3.646467521e-04,-8.663688786e-04
4.748557694e-04,-7.918218616e-04
6.072129472e-04,-7.163492264e-04
6.594124716e-04,-6.238216884e-04
6.941061583e-04,-5.002364051e-04
7.902412326e-04,-4.817195295e-04
7.801639731e-04,-4.009780241e-04
9.035593248e-04,-2.952878713e-04
9.331075707e-04,-2.182488242e-04
9.040814475e-04,-4.633735080e-05
9.200731292e-04,4.829299360e-05
9.097348084e-04,1.351672108e-04
9.220050415e-04,2.884241403e-04
8.309109835e-04,3.715816711e-04
7.457265747e-04,4.601315013e-04
6.898863357e-04,6.228343700e-04
6.394383381e-04,6.934748380e-04
5.658026785e-04,7.484796806e-04
4.164333222e-04,7.983675459e-04
3.590456326e-04,8.381259977e-04
2.870096068e-04,9.150321130e-04
9.176332969e-05,8.881989634e-04
1.618626925e-06,8.489864413e-04
-8.668910596e-05,9.170779376e-04
-2.243863128e-04,8.727864479e-04
-3.551248519e-04,8.207767969e-04
-4.649446637e-04,8.099352708e-04
-5.749732954e-04,7.163302507e-04
-6.712365430e-04,6.511721876e-04
-7.664032164e-04,5.606334889e-04
