I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.151089815e-04,8.179856814e-04
-4.983994295e-04,7.721894654e-04
-6.236887421e-04,7.445541560e-04
-6.828042679e-04,6.379716215e-04
-6.872471422e-04,5.797675112e-04
-8.005273412e-04,4.642943677e-04
-8.740490302e-04,3.478529106e-04
-8.762467769e-04,2.944144653e-04
-9.049548535e-04,1.514721516e-04
-9.647206170e-04,2.709420187e-05
-9.362309356e-04,-8.579672431e-05
-9.031700902e-04,-2.452291083e-04
-9.181412170e-04,-3.294451744e-04
-7.763333269e-04,-4.351021198e-04
-7.899089251e-04,-4.936195328e-04
-7.419529720e-04,-5.929728504e-04
-5.829857546e-04,-7.000585319e-04
-5.139781279e-04,-7.466189563e-04
-3.984148207e-04,-8.309679688e-04
-3.170230484e-04,-8.681536419e-04
-2.538206463e-04,-9.585071821e-04
-6.184483937e-05,-9.680860676e-04
6.418971316e-05,-9.003600571e-04
1.586871513e-04,-8.730664849e-04
2.908971801e-04,-8.711678092e-04
3.598478215e-04,-8.175015682e-04
4.577486543e-04,-7.791434182e-04
5.517476820e-04,-7.237113896e-04
7.111800369e-04,-6.625168025e-04
7.797367289e-04,-5.830047303e-04
7.790295058e-04,-4.954422475e-04
8.539325208e-04,-3.860306460e-04
8.972557262e-04,-2.182867902e-04
8.863810217e-04,-1.261864527e-04
8.846864221e-04,-2.872706864e-05
9.489521035e-04,6.538113666e-05
9.423114243e-04,2.005625865e-04
8.979629492e-04,2.940584673e-04
8.437223732e-04,3.801732091e-04
7.597103831e-04,5.211029202e-04
7.020473713e-04,6.156193558e-04
5.789510324e-04,6.824672455e-04
5.318304757e-04,7.349990192e-04
4.009400727e-04,8.204397745e-04
2.805778349e-04,8.855598280e-04
2.202946489e-04,9.163185023e-04
1.342368614e-05,9.405646706e-04
-3.583288708e-05,9.432797669e-04
-1.202530621e-04,8.686567890e-04
-3.052179818e-04,8.801675867e-04
-3.636974143e-04,9.044896578e-04
-4.309345095e-04,8.164430037e-04
-5.386562552e-04,7.465810049e-04
-6.677951897e-04,6.331916666e-04
