I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.065165068e-04,1.802941551e-04
-9.584359941e-04,9.907325875e-05
-8.986132452e-04,-7.854375144e-05
-9.582271450e-04,-2.217044239e-04
-9.086382925e-04,-3.076910216e-04
-7.731198566e-04,-3.788678732e-04
-7.230990450e-04,-5.451450124e-04
-7.169235614e-04,-6.143377395e-04
-6.554109859e-04,-6.691004965e-04
-5.345646059e-04,-7.489258423e-04
-4.334834812e-04,-8.125032764e-04
-3.223963140e-04,-9.351723711e-04
-2.593410609e-04,-8.760569035e-04
-1.059512360e-04,-9.122078191e-04
2.452623266e-05,-9.218768682e-04
1.118656364e-04,-9.382007993e-04
2.676335571e-04,-9.646636900e-04
3.805054876e-04,-8.127785404e-04
4.860865010e-04,-8.133007213e-04
5.321105709e-04,-7.259233389e-04
5.612837849e-04,-6.558191963e-04
7.098414935e-04,-6.280604866e-04
8.322305512e-04,-4.374232376e-04
7.839233149e-04,-3.955478023e-04
8.519958355e-04,-3.250924347e-04
9.207234252e-04,-1.811153343e-04
8.987271576e-04,-3.599902266e-05
9.280143422e-04,8.507047460e-05
9.033932001e-04,1.591333421e-04
9.004549938e-04,3.379797563e-04
8.286230732e-04,4.028197727e-04
7.653067587e-04,5.024721031e-04
7.811322575e-04,6.458938587e-04
6.637794431e-04,6.693947944e-04
4.760851734e-04,7.429544930e-04
3.763046698e-04,8.301087655e-04
3.223393578e-04,8.091378259e-04
2.113471128e-04,8.163148887e-04
1.079448557e-04,8.966244059e-04
-1.333349883e-05,9.075418347e-04
-1.343650219e-04,9.137125453e-04
-2.376628545e-04,9.260207298e-04
-3.529508540e-04,8.818431525e-04
-4.484308593e-04,7.920829230e-04
-5.783529487e-04,7.052846486e-04
-6.514332490e-04,6.008713390e-04
-6.846981705e-04,5.370946019e-04
-7.902412326e-04,5.177897401e-04
-7.797937142e-04,3.818630648e-04
-8.246832876e-04,2.967356122e-04
-9.269511211e-04,1.619433897e-04
-9.151650011e-04,2.272248457e-05
-8.914932259e-04,-1.632392377e-05
-8.683435153e-04,-1.956165215e-04
-8.693070849e-04,-3.029680520e-04
-8.466605796e-04,-4.054209567e-04
-7.771734963e-04,-5.167122581e-04
-7.169805467e-04,-5.770001444e-04
-6.190607091e-04,-6.605991512e-04
-5.515055964e-04,-7.505444810e-04
-4.465369275e-04,-8.096030215e-04
-2.780288341e-04,-8.148813504e-04
-2.359682840e-04,-9.110164247e-04
-7.622261182e-05,-9.238087805e-04
6.952501280e-05,-8.902448462e-04
1.116425410e-04,-9.254463948e-04
2.165352635e-04,-8.839601651e-04
3.197951301e-04,-8.595099207e-04
4.522092349e-04,-8.376038168e-04
5.440105451e-04,-7.680598646e-04
6.593555445e-04,-6.739326636e-04
7.175026694e-04,-5.935471854e-04
8.053594502e-04,-4.976731725e-04
8.838889771e-04,-3.520394966e-04
8.862480754e-04,-2.134119277e-04
9.112585103e-04,-1.950801525e-04
9.078740841e-04,-8.058958338e-05
9.812676581e-04,8.215125126e-05
8.658705046e-04,1.407256059e-04
8.399107610e-04,2.534124360e-04
8.388142451e-04,3.612243745e-04
7.092623855e-04,5.116190296e-04
7.339927251e-04,6.220179494e-04
6.024377653e-04,6.985158543e-04
4.948109272e-04,7.484986563e-04
4.458676558e-04,7.868947578e-04
3.030392400e-04,8.386101690e-04
2.282691130e-04,8.349267300e-04
9.897832206e-05,8.876056527e-04
-1.651379171e-05,9.347072337e-04
-1.237846154e-04,9.157773457e-04
-2.726175881e-04,8.705364889e-04
-3.806384047e-04,8.653673576e-04
-4.816245928e-04,8.338871994e-04
-5.554453819e-04,7.247176836e-04
-6.333008641e-04,6.820780109e-04
-7.124237018e-04,6.071939715e-04
-7.823426859e-04,5.074514193e-04
-8.506193408e-04,4.420940240e-04
-8.948965697e-04,2.644390333e-04
-9.048457141e-04,1.542442333e-04
-9.104230558e-04,7.752321108e-05
-9.491182282e-04,-8.553565567e-05
-8.926086593e-04,-1.574055350e-04
-8.361560758e-04,-3.035423870e-04
-8.291262202e-04,-4.276260443e-04
-7.919357740e-04,-4.850849218e-04
-7.367648068e-04,-6.031592493e-04
-6.543145282e-04,-6.642446388e-04
-5.830047303e-04,-7.301811129e-04
-4.514260218e-04,-8.098593680e-04
-3.117779270e-04,-8.697912563e-04
