I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.119965157e-04,-6.117128069e-04
7.679127157e-04,-4.949960276e-04
8.108656621e-04,-3.920732124e-04
8.702184423e-04,-2.916234080e-04
8.649021620e-04,-1.554356568e-04
9.066494531e-04,-7.211196498e-05
9.368290193e-04,7.543940592e-05
9.173580329e-04,1.709051721e-04
9.092885884e-04,2.516086679e-04
7.995020133e-04,4.093844618e-04
8.043009439e-04,4.635158984e-04
7.451712154e-04,5.356990732e-04
5.966515164e-04,6.265510456e-04
5.436593201e-04,7.247509202e-04
4.114872427e-04,8.180426667e-04
3.143268987e-04,8.604212780e-04
1.950611622e-04,8.633405087e-04
1.159003368e-04,8.848525467e-04
4.284377428e-05,9.313228074e-04
-9.531861724e-05,8.879948873e-04
-1.640414266e-04,8.312812424e-04
-3.649980063e-04,8.622060413e-04
-4.601315013e-04,8.681726176e-04
-5.792311276e-04,7.774677943e-04
-6.798660615e-04,6.425284664e-04
-7.184852147e-04,5.337292096e-04
-8.097691461e-04,4.814014828e-04
-8.207008359e-04,3.812127397e-04
-8.788100095e-04,3.193299344e-04
-8.683767519e-04,1.666473690e-04
-8.788859705e-04,1.861183591e-05
-9.135273867e-04,-7.359768642e-05
-9.178231703e-04,-1.680429123e-04
-8.508613682e-04,-2.406153071e-04
-8.402809617e-04,-4.209331819e-04
-7.579636294e-04,-4.530636361e-04
-6.723330007e-04,-5.357750342e-04
-6.748060696e-04,-6.785986479e-04
-4.940656945e-04,-7.605126011e-04
-4.296339175e-04,-8.197182324e-04
-3.732335463e-04,-8.136187098e-04
-2.250698453e-04,-8.969756309e-04
-1.203100255e-04,-9.350774344e-04
1.045224781e-05,-9.317499935e-04
1.377114531e-04,-9.339239914e-04
2.049722825e-04,-8.717801538e-04
3.210957220e-04,-8.376418264e-04
4.171025939e-04,-7.931794389e-04
4.992538597e-04,-7.100646035e-04
6.439951831e-04,-6.479539443e-04
7.232082426e-04,-6.040516309e-04
8.246453363e-04,-5.436213105e-04
7.892206777e-04,-4.073386372e-04
8.093799115e-04,-3.232886957e-04
9.237186168e-04,-1.603627315e-04
9.108503000e-04,-3.856699186e-05
8.990594652e-04,3.297062358e-05
9.035593248e-04,2.260001929e-04
8.774334565e-04,2.924398577e-04
