I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.645970232e-04,-7.892586291e-04
-4.659699334e-04,-8.113688091e-04
-3.726402065e-04,-8.175774710e-04
-2.791063453e-04,-8.700333419e-04
-1.810583781e-04,-8.953617653e-04
-8.456732758e-05,-9.297991055e-04
8.479042299e-05,-9.020736325e-04
1.602298289e-04,-9.047887288e-04
2.942625724e-04,-8.397446363e-04
4.205202276e-04,-8.493377245e-04
4.890246782e-04,-8.130776114e-04
6.219799398e-04,-7.148777368e-04
7.027736283e-04,-6.374494405e-04
7.372869295e-04,-5.267182714e-04
7.886795211e-04,-4.474862653e-04
9.299083031e-04,-3.625059908e-04
9.303354891e-04,-2.521450515e-04
9.308576700e-04,-1.025525926e-04
9.488381911e-04,-5.081824202e-05
9.163185023e-04,1.346260979e-04
9.253514581e-04,2.794053871e-04
8.379408391e-04,3.106814402e-04
8.103625150e-04,4.685141903e-04
7.674475200e-04,6.062826142e-04
6.486802013e-04,7.021613419e-04
5.815332406e-04,7.167953881e-04
4.754348774e-04,7.514748722e-04
3.758204984e-04,8.368776180e-04
2.757599286e-04,8.833478787e-04
1.564561971e-04,8.833478787e-04
5.859334487e-05,9.362499113e-04
-1.144715789e-04,9.562383057e-04
-2.176887065e-04,8.688087109e-04
-2.776016481e-04,8.718181052e-04
-3.687906137e-04,8.742721402e-04
-4.319408035e-04,7.693604566e-04
-6.024187896e-04,6.970111281e-04
-6.573476712e-04,6.185196107e-04
-7.007088279e-04,5.384901306e-04
-8.069211035e-04,4.335214617e-04
-8.757056785e-04,3.347804595e-04
-9.350584587e-04,2.332721488e-04
-9.472005768e-04,5.498584869e-05
-9.526877548e-04,-2.203421172e-05
-8.956370875e-04,-1.236754470e-04
-8.811168955e-04,-2.563838498e-04
-8.904156857e-04,-3.101972688e-04
-7.896478637e-04,-4.550525337e-04
-7.344768965e-04,-5.958730471e-04
-6.998354220e-04,-6.647097762e-04
-5.754195154e-04,-7.287523476e-04
-4.512029409e-04,-7.335845148e-04
-3.546596854e-04,-8.001000970e-04
-2.741270582e-04,-8.921244880e-04
-1.293999667e-04,-9.639753844e-04
-2.246141594e-05,-1.001127879e-03
4.034700396e-06,-8.982620202e-04
1.293287642e-04,-8.735649171e-04
3.122430935e-04,-9.060133598e-04
4.130489251e-04,-8.267813246e-04
5.342465593e-04,-7.565870765e-04
5.692630075e-04,-7.105440018e-04
6.881395238e-04,-6.145988009e-04
8.256278816e-04,-5.075083463e-04
7.547643036e-04,-4.079699283e-04
8.074243087e-04,-3.040645388e-04
9.020356229e-04,-1.986876450e-04
9.043235332e-04,-9.886915359e-05
9.303734987e-04,9.650054380e-06
8.832007297e-04,1.069195641e-04
8.588975761e-04,2.038757957e-04
8.870835300e-04,3.508670488e-04
7.836812292e-04,4.358093720e-04
6.840288988e-04,5.066539743e-04
6.441423320e-04,6.431407528e-04
6.093726843e-04,6.933276891e-04
4.647405585e-04,7.536298363e-04
3.786827438e-04,8.692358970e-04
2.983922022e-04,8.417904610e-04
1.321340678e-04,8.434043266e-04
6.807726459e-05,9.175621090e-04
-8.895802603e-05,9.397624526e-04
-2.360632061e-04,9.121128824e-04
-2.699784236e-04,8.547679172e-04
-4.038260668e-04,8.834048058e-04
-5.302118952e-04,8.474959759e-04
-6.117128069e-04,7.033480215e-04
-6.780432886e-04,6.410759524e-04
-7.126088021e-04,5.678105517e-04
-7.911003777e-04,4.729238572e-04
-8.147531771e-04,3.176163882e-04
-8.975547389e-04,2.200525632e-04
-9.335917421e-04,1.329552470e-04
-8.811928565e-04,-4.985465785e-05
-9.183073416e-04,-7.454702427e-05
-9.254463948e-04,-2.102885919e-04
-8.879046654e-04,-3.640486684e-04
-8.066790760e-04,-4.066503607e-04
-7.098747301e-04,-5.427289288e-04
-6.648047129e-04,-6.112286355e-04
-5.577712436e-04,-6.822251598e-04
-4.921290674e-04,-8.069591131e-04
-3.984337964e-04,-8.171692607e-04
-2.556623658e-04,-8.508993778e-04
-1.897590846e-04,-9.206284885e-04
-1.996939500e-05,-9.345790604e-04
9.875523392e-05,-9.085243801e-04
2.194544795e-04,-9.336677031e-04
3.110896505e-04,-9.129530517e-04
3.652210871e-04,-8.234729175e-04
5.758087500e-04,-7.870988920e-04
6.517845322e-04,-6.656211917e-04
6.642825902e-04,-6.187427207e-04
7.529795403e-04,-5.924127181e-04
8.403949323e-04,-3.933168482e-04
9.075228591e-04,-3.150531556e-04
9.217107436e-04,-2.584676549e-04
9.099768940e-04,-9.453541134e-05
9.118328453e-04,1.325755147e-05
9.671177249e-04,1.265756728e-04
8.933681529e-04,2.755558235e-04
8.436274366e-04,3.605740785e-04
8.239570889e-04,4.317699349e-04
7.237493410e-04,5.959442933e-04
6.363529828e-04,6.474175607e-04
5.375407636e-04,7.215184160e-04
4.922619555e-04,8.256848669e-04
3.726971627e-04,8.197182324e-04
2.728976542e-04,9.095116984e-04
1.955785556e-04,9.323433624e-04
2.696129377e-05,8.805045509e-04
-6.913577818e-05,9.259115905e-04
-1.951133745e-04,9.197171312e-04
-2.844273986e-04,8.610905497e-04
-3.440412984e-04,8.249063976e-04
-4.821087350e-04,7.757970016e-04
