I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.486385780e-04,-7.241575513e-04
-4.531585728e-04,-7.578164805e-04
-4.000286863e-04,-8.432192262e-04
-3.067226789e-04,-8.922716370e-04
-9.647206753e-05,-8.866373100e-04
9.146903722e-06,-9.382957360e-04
5.912972483e-05,-9.273640462e-04
1.824159408e-04,-8.505291189e-04
2.910110925e-04,-8.587646880e-04
4.329803342e-04,-8.409312577e-04
5.168830976e-04,-7.534257602e-04
6.092587719e-04,-7.298298879e-04
6.709564477e-04,-5.790269934e-04
7.323408499e-04,-4.810692044e-04
7.857793244e-04,-4.794505949e-04
8.215552079e-04,-2.894636709e-04
9.143248899e-04,-1.820267062e-04
8.731044363e-04,-1.273541420e-04
9.132473497e-04,9.612081158e-06
8.876436041e-04,1.012662397e-04
8.210758097e-04,2.081525745e-04
8.967383183e-04,3.188837436e-04
7.759631262e-04,4.908474511e-04
6.794577930e-04,6.027889904e-04
6.792299682e-04,6.171810091e-04
6.262377719e-04,7.513799355e-04
4.646456218e-04,7.263505249e-04
2.992086520e-04,7.754219696e-04
2.659817110e-04,9.286646382e-04
1.735253463e-04,8.961971616e-04
1.883493132e-05,9.242169908e-04
-6.680989463e-05,9.092316614e-04
-1.424913789e-04,8.967905305e-04
-3.272331960e-04,9.140305920e-04
-4.561300157e-04,8.404850960e-04
-5.486575537e-04,7.610109751e-04
-6.216429174e-04,6.710324087e-04
-6.972152623e-04,5.977480323e-04
-8.151613874e-04,5.342655350e-04
-7.873599534e-04,4.105189291e-04
-8.076663362e-04,2.805968106e-04
-8.690317627e-04,2.266694792e-04
-9.046368068e-04,1.134272970e-04
-9.022397571e-04,-7.556757191e-05
-9.109262028e-04,-1.417651365e-04
-9.299083031e-04,-2.420677920e-04
-8.597329725e-04,-3.819010162e-04
-8.114067605e-04,-4.398630699e-04
-7.004287909e-04,-5.417985958e-04
-6.581640919e-04,-6.529949023e-04
-5.621952005e-04,-7.243047003e-04
-4.297098494e-04,-7.948550046e-04
-4.277921980e-04,-8.359852363e-04
-2.194924600e-04,-8.692358970e-04
-9.345790750e-05,-9.105512290e-04
-5.338620758e-05,-9.427196346e-04
7.551535236e-05,-8.944693836e-04
1.542821992e-04,-8.947114693e-04
3.260797530e-04,-8.949867915e-04
4.280912399e-04,-7.676706300e-04
4.703559098e-04,-7.677418180e-04
6.120688049e-04,-6.940349704e-04
6.609361735e-04,-5.651334068e-04
7.501362707e-04,-5.171394441e-04
8.508234168e-04,-3.683064715e-04
8.449517190e-04,-3.133063728e-04
9.135273867e-04,-2.337942860e-04
9.248530841e-04,-8.051363693e-05
9.368621977e-04,2.848498661e-05
9.310237947e-04,1.913966989e-04
8.482222329e-04,2.725274244e-04
8.131345967e-04,3.704282281e-04
7.615711074e-04,5.035686190e-04
7.048574626e-04,5.577712436e-04
6.516753347e-04,6.652699085e-04
5.498679820e-04,7.138571818e-04
4.641282139e-04,7.169995224e-04
3.884087491e-04,7.867286331e-04
2.587666968e-04,8.459532983e-04
1.532569149e-04,8.984851302e-04
5.660447641e-05,9.497685242e-04
-8.334267477e-05,9.459379362e-04
-2.167963248e-04,9.048457141e-04
-3.142319620e-04,8.678593440e-04
-4.240565177e-04,8.527220925e-04
-4.776848073e-04,7.631327608e-04
-5.757138133e-04,6.586482632e-04
-6.804403965e-04,6.602669018e-04
-7.350370288e-04,5.434362101e-04
-8.318793261e-04,4.159871314e-04
-8.552710642e-04,3.628240083e-04
-8.642708417e-04,2.016068756e-04
-9.462749586e-04,9.650528955e-05
-9.879604913e-04,-3.283771730e-05
-9.290729067e-04,-1.379725145e-04
-9.059042204e-04,-2.269305551e-04
-9.017745615e-04,-4.094746546e-04
-8.022740949e-04,-4.686850589e-04
-7.378802984e-04,-5.478411331e-04
-6.811096682e-04,-6.429746281e-04
-5.355139147e-04,-7.184662391e-04
-4.490669235e-04,-7.763143512e-04
-3.868470958e-04,-8.307970711e-04
-2.522589639e-04,-8.944883593e-04
-9.011147631e-05,-9.277343052e-04
1.491415242e-05,-9.546576184e-04
7.060251664e-05,-9.100148454e-04
1.387936936e-04,-8.774904418e-04
2.909920877e-04,-8.323777001e-04
4.796357243e-04,-8.141028811e-04
5.043850397e-04,-7.735280669e-04
6.308135926e-04,-6.985158543e-04
7.353882538e-04,-5.901627592e-04
7.281922735e-04,-4.954232718e-04
8.347985568e-04,-4.396399600e-04
8.440403617e-04,-3.025028564e-04
9.030039655e-04,-2.262042981e-04
9.778121021e-04,-7.923202793e-05
9.092506371e-04,5.026287545e-05
8.883319097e-04,1.171866897e-04
9.051400120e-04,2.258720342e-04
8.542837459e-04,3.583621001e-04
7.652355707e-04,5.053344066e-04
7.438848843e-04,5.581034929e-04
7.179630920e-04,6.420442951e-04
5.391926388e-04,7.524052053e-04
4.502346274e-04,7.991318125e-04
3.639917122e-04,8.345944225e-04
2.475739748e-04,8.945215959e-04
1.834032446e-04,8.884600829e-04
6.710893649e-05,9.193468723e-04
-6.522924377e-05,8.912321064e-04
-1.805552311e-04,8.986322791e-04
-2.641779429e-04,9.330506437e-04
-4.587549483e-04,7.909484557e-04
-5.143911112e-04,7.141705137e-04
-5.691301194e-04,7.056738832e-04
-6.826143945e-04,6.501706666e-04
-7.725217729e-04,4.591441830e-04
-8.429391310e-04,3.463481844e-04
-8.543786826e-04,3.484509944e-04
-9.677110938e-04,2.555484534e-04
-9.216347826e-04,1.303872850e-04
-9.083203040e-04,-6.236697664e-05
-9.627460386e-04,-1.693435042e-04
-9.300411912e-04,-2.305950038e-04
-8.668910014e-04,-3.990461410e-04
-7.788063958e-04,-4.628418537e-04
-7.695835666e-04,-5.289302790e-04
-6.366710295e-04,-6.738044904e-04
-5.303068319e-04,-7.275229436e-04
-4.931543372e-04,-7.809471572e-04
-3.763758577e-04,-8.270234102e-04
-2.497479727e-04,-8.515117224e-04
-1.688403572e-04,-9.549186798e-04
-4.628039096e-05,-8.964582812e-04
1.106742129e-04,-8.967715548e-04
1.499674545e-04,-8.992635412e-04
2.815461485e-04,-8.278778405e-04
4.079699283e-04,-8.572029765e-04
5.012996844e-04,-7.616280345e-04
6.239498616e-04,-7.263695006e-04
7.052466972e-04,-6.103742635e-04
7.483847439e-04,-5.225127097e-04
8.515496738e-04,-4.902730579e-04
9.175051819e-04,-2.834211045e-04
8.803004748e-04,-1.736962295e-04
9.314509807e-04,-4.086914487e-05
9.293529438e-04,7.486505638e-05
8.859870140e-04,1.249760389e-04
8.770822315e-04,2.590609947e-04
8.138038684e-04,3.190498974e-04
7.700487040e-04,4.537519126e-04
7.497802726e-04,5.800095969e-04
6.993512507e-04,6.002970040e-04
5.641128519e-04,6.981455954e-04
3.924244666e-04,8.212419343e-04
3.461251035e-04,8.603453171e-04
3.177492763e-04,8.581523434e-04
1.633009524e-04,9.906566702e-04
3.557181844e-05,1.006705221e-03
-5.749685806e-05,9.373084176e-04
-2.390536392e-04,9.127631783e-04
-3.671007871e-04,8.476288640e-04
-4.228840990e-04,8.214840200e-04
-5.169353099e-04,7.632087218e-04
-6.156573654e-04,6.229103310e-04
-6.613823352e-04,5.779257626e-04
-7.296067779e-04,6.034013350e-04
-8.163528400e-04,4.140314704e-04
-8.461953839e-04,2.896535152e-04
-8.747752872e-04,2.175225818e-04
-9.243119275e-04,6.316442159e-05
-8.773242589e-04,-4.077895574e-05
-8.964582812e-04,-1.376592409e-04
-8.948586183e-04,-3.053461551e-04
-8.390563307e-04,-3.925194032e-04
-8.288461831e-04,-4.350641393e-04
-7.143223775e-04,-6.306616706e-04
-6.094296696e-04,-6.440901197e-04
-5.221234751e-04,-7.135201595e-04
-4.133242182e-04,-8.432382019e-04
-3.572988498e-04,-8.507332532e-04
-2.921265550e-04,-9.345030994e-04
-1.675207750e-04,-9.082633187e-04
-3.103396739e-05,-9.593094001e-04
1.240077108e-04,-9.776412044e-04
2.523871372e-04,-8.302227361e-04
3.274752817e-04,-8.099732804e-04
4.417190212e-04,-7.650646730e-04
5.403460818e-04,-7.303472375e-04
6.073648692e-04,-7.293267408e-04
7.388865924e-04,-6.366140442e-04
7.864485960e-04,-5.355139147e-04
8.388522547e-04,-4.277921980e-04
9.201300563e-04,-3.481329477e-04
8.602171438e-04,-2.266362571e-04
9.299842641e-04,-8.174303366e-05
9.271029849e-04,2.763057819e-05
9.006211185e-04,1.449264382e-04
9.323243867e-04,2.050814510e-04
7.880672347e-04,3.977075685e-04
7.910433924e-04,5.374648608e-04
7.583528059e-04,5.536416429e-04
6.772031193e-04,6.721858517e-04
5.853306502e-04,7.695455570e-04
4.253001534e-04,7.789772935e-04
3.832775692e-04,8.272845298e-04
2.838483197e-04,9.149229736e-04
1.695476094e-04,8.964202716e-04
2.160700751e-05,9.411579813e-04
-1.304062753e-04,9.853403317e-04
-1.911166473e-04,9.187725373e-04
-3.051230451e-04,8.644749760e-04
-3.854325623e-04,7.754599792e-04
-4.861054767e-04,7.604745915e-04
-6.231666193e-04,7.388865924e-04
-6.687255227e-04,6.142808124e-04
-6.804023869e-04,5.302498466e-04
-7.608258747e-04,4.392080009e-04
-7.988137659e-04,3.420904104e-04
-8.731376729e-04,2.522969444e-04
-9.449695935e-04,1.032218788e-04
-9.086572682e-04,-2.298355321e-05
-9.130812250e-04,-1.283034799e-04
-8.832908934e-04,-2.643630723e-04
-8.303698851e-04,-3.178394691e-04
-7.598954835e-04,-4.576916981e-04
-7.213475183e-04,-5.892324261e-04
-6.472134264e-04,-6.321711116e-04
-5.189242074e-04,-7.344009355e-04
-4.479514610e-04,-7.975131739e-04
-3.259848163e-04,-8.748512482e-04
-2.305000671e-04,-8.810979198e-04
-1.430135162e-04,-8.749082335e-04
-3.293265036e-05,-9.562762571e-04
4.909043855e-05,-9.172440623e-04
1.909694984e-04,-8.939662366e-04
3.354117798e-04,-9.138596943e-04
4.459435877e-04,-8.175395196e-04
5.356231122e-04,-7.591882604e-04
5.955550587e-04,-7.032767753e-04
7.153998595e-04,-5.811250303e-04
8.297575405e-04,-4.760471929e-04
8.289031102e-04,-3.724361013e-04
8.883508854e-04,-3.017576237e-04
8.979439735e-04,-2.386454144e-04
9.086193168e-04,-9.479647997e-05
9.723818512e-04,4.990687376e-05
9.170589619e-04,1.443520887e-04
8.987081819e-04,2.390204172e-04
8.366734837e-04,3.793520445e-04
8.001381066e-04,4.529165162e-04
7.497090846e-04,4.923711531e-04
6.513193366e-04,6.031782250e-04
5.571921356e-04,6.986819790e-04
4.425212101e-04,7.763333269e-04
3.607971594e-04,7.977172500e-04
2.403399994e-04,8.254617569e-04
7.692512736e-05,9.071668028e-04
0.000000000e+00,9.287928115e-04
-5.591620356e-05,9.176760213e-04
-2.183057804e-04,8.774904418e-04
-2.717252064e-04,8.586365147e-04
-4.280722351e-04,8.579482092e-04
-5.708056851e-04,7.688050973e-04
-5.561716389e-04,6.830273196e-04
-6.743029226e-04,6.184626254e-04
-7.474591257e-04,5.491797347e-04
-8.155696560e-04,3.994163708e-04
-8.993775118e-04,2.778437338e-04
-9.033362148e-04,1.996702194e-04
-9.457338019e-04,9.356708324e-05
