I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.845187217e-04,-8.517015376e-04
2.904319845e-04,-8.776043542e-04
4.522282397e-04,-8.612376987e-04
5.083248252e-04,-7.124616532e-04
6.204704987e-04,-7.070124266e-04
7.275609532e-04,-5.997036351e-04
7.534637116e-04,-4.367207293e-04
8.425688720e-04,-4.091043957e-04
8.514594520e-04,-3.290749155e-04
8.719700272e-04,-2.266884694e-04
9.288877482e-04,-1.017693867e-04
8.771012072e-04,7.274327800e-05
8.455450879e-04,1.202910353e-04
8.573359228e-04,2.600103326e-04
8.763939259e-04,4.205202276e-04
8.233590052e-04,4.653006617e-04
7.157321670e-04,5.877466756e-04
6.452767993e-04,6.182063371e-04
6.161794881e-04,7.299770368e-04
4.536190245e-04,8.465656429e-04
3.216178447e-04,8.220014279e-04
2.627254580e-04,8.847813588e-04
1.584640559e-04,9.237565682e-04
2.938211401e-05,9.212455479e-04
-1.088562203e-04,9.635671740e-04
-2.143802558e-04,8.630984230e-04
-3.192540025e-04,8.516256348e-04
-4.155409406e-04,8.316372405e-04
-5.255458527e-04,7.313915412e-04
-5.877087242e-04,7.289185305e-04
-6.584631628e-04,5.742850481e-04
-7.543750689e-04,4.707119078e-04
-7.987425779e-04,3.977075685e-04
-8.518297109e-04,3.514414129e-04
-9.170969133e-04,2.446690050e-04
-9.014945244e-04,3.213045784e-05
-9.066636558e-04,-3.389623089e-05
-9.266757988e-04,-1.350532984e-04
-8.911941550e-04,-2.419728553e-04
-8.489104803e-04,-3.342441050e-04
-7.676706300e-04,-4.836893931e-04
-7.396270521e-04,-5.819462240e-04
-6.550217513e-04,-6.666227127e-04
-5.764590460e-04,-7.364467601e-04
-4.603356065e-04,-7.655867958e-04
-3.512942640e-04,-8.787008119e-04
-2.797613852e-04,-9.341138648e-04
-6.409477646e-05,-8.893002523e-04
-1.511826031e-05,-8.746091626e-04
9.122695337e-05,-9.190668352e-04
2.040799009e-04,-9.199070046e-04
3.160214983e-04,-7.971618907e-04
4.515019828e-04,-8.106615278e-04
4.911464639e-04,-7.280641003e-04
6.488653016e-04,-6.637604674e-04
7.006898522e-04,-6.693758187e-04
7.605268038e-04,-4.576584615e-04
8.449327433e-04,-3.966442891e-04
9.477226995e-04,-3.086735960e-04
9.704451659e-04,-1.249190827e-04
9.307105211e-04,-6.861364091e-05
9.562952328e-04,-2.445028622e-05
9.168738616e-04,1.535369665e-04
8.415816119e-04,2.383463725e-04
8.253335836e-04,3.671909799e-04
8.107707254e-04,5.529343616e-04
6.576988962e-04,5.339902709e-04
5.973207881e-04,6.552258856e-04
5.730746198e-04,7.204219000e-04
4.592011392e-04,7.472170400e-04
3.627860278e-04,8.381829248e-04
2.871805045e-04,8.738259785e-04
1.414138824e-04,9.699799703e-04
1.390785019e-05,9.503286565e-04
-9.382815188e-05,9.073329857e-04
-1.871009299e-04,8.833098691e-04
-2.905458969e-04,8.266911609e-04
-4.466271203e-04,7.594493218e-04
-5.518758553e-04,7.236733800e-04
-6.236887421e-04,7.206639857e-04
-7.288805209e-04,5.990865757e-04
-8.056395454e-04,5.308811669e-04
-7.925670943e-04,4.122846876e-04
-8.332178695e-04,2.827328281e-04
-8.689748356e-04,2.147694904e-04
-9.292390314e-04,8.994534437e-05
-9.755051578e-04,-3.579491386e-05
-8.736028685e-04,-1.624465367e-04
-8.550669882e-04,-2.815651533e-04
-8.308920078e-04,-3.883707977e-04
-7.355923881e-04,-4.405323416e-04
-7.637261297e-04,-5.519327824e-04
-6.841238355e-04,-7.074016612e-04
-5.471148761e-04,-7.868615794e-04
-4.408835957e-04,-7.961176452e-04
-3.436900442e-04,-8.283430361e-04
-2.549551136e-04,-9.006781038e-04
-1.287306804e-04,-9.361407137e-04
-1.301546945e-05,-9.261346422e-04
1.068293786e-04,-9.003268206e-04
2.204797784e-04,-8.971844800e-04
3.346333106e-04,-8.812260930e-04
4.518912174e-04,-8.192340611e-04
5.418887595e-04,-7.273188676e-04
5.843243562e-04,-6.533129490e-04
6.500187446e-04,-5.871866015e-04
7.310545188e-04,-4.841355840e-04
8.519389085e-04,-3.996584564e-04
