I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.145454874e-04,-6.417262484e-04
7.841796614e-04,-4.988788860e-04
8.392414311e-04,-4.443249491e-04
8.744572988e-04,-3.675089974e-04
8.805757971e-04,-1.924552198e-04
8.835899644e-04,-3.996252417e-05
9.312848561e-04,3.194533565e-05
8.556602988e-04,1.341419265e-04
8.884410490e-04,2.378859499e-04
8.320074994e-04,3.619648633e-04
7.643954013e-04,4.584179260e-04
7.509717252e-04,5.049451720e-04
6.081432803e-04,6.453337264e-04
5.774985766e-04,7.510618889e-04
4.733320966e-04,7.896288880e-04
3.436330881e-04,8.169081993e-04
2.792392625e-04,8.998806588e-04
1.698846318e-04,9.122458287e-04
6.056323036e-05,8.912701160e-04
-1.253272931e-04,9.176190943e-04
-2.585436159e-04,8.564957534e-04
-2.716540184e-04,8.491525659e-04
-3.915510897e-04,8.042060072e-04
-5.094450316e-04,7.632799097e-04
-5.759938504e-04,6.853674422e-04
-7.245088345e-04,5.552602233e-04
-7.935733884e-04,5.016319337e-04
-8.725443622e-04,3.945462522e-04
-8.979439735e-04,3.163537476e-04
-8.921055123e-04,1.901673095e-04
-9.012524388e-04,4.200360490e-05
-9.053061367e-04,-5.139733912e-05
-9.127821540e-04,-1.572393958e-04
-8.974075899e-04,-2.907690068e-04
-8.755394956e-04,-4.209664185e-04
-7.632609340e-04,-4.982285900e-04
-7.080899668e-04,-5.578092532e-04
-6.563793286e-04,-6.375443772e-04
-5.439345841e-04,-7.490920252e-04
-4.647975147e-04,-8.449137677e-04
-3.815307864e-04,-8.484263089e-04
-2.911392367e-04,-8.974598022e-04
-1.694526727e-04,-9.468113421e-04
1.281610764e-07,-9.302643011e-04
1.253083028e-04,-9.584502550e-04
2.521070710e-04,-8.663166664e-04
3.161686182e-04,-7.884564693e-04
4.076566547e-04,-8.182468009e-04
5.131047219e-04,-7.754409453e-04
5.807357957e-04,-6.691004965e-04
6.499095471e-04,-5.992954248e-04
7.117353962e-04,-5.255838041e-04
8.672992117e-04,-4.163763660e-04
8.789049461e-04,-3.346143349e-04
9.019976715e-04,-2.618330764e-04
9.774561040e-04,-1.129811135e-04
9.760794928e-04,6.121352635e-05
9.520943859e-04,1.739193249e-04
8.896894287e-04,2.489125472e-04
8.522569551e-04,3.518496233e-04
8.449849556e-04,5.142961745e-04
7.123145042e-04,5.518948310e-04
5.953699001e-04,6.509490777e-04
5.880077952e-04,7.316905539e-04
4.547344870e-04,7.905402454e-04
3.840038262e-04,9.017176344e-04
2.230999526e-04,8.936292143e-04
9.955742280e-05,9.124499047e-04
4.564907795e-05,9.166697273e-04
-8.298666944e-05,9.284605621e-04
-1.578327356e-04,8.671521209e-04
-3.181764914e-04,8.647739887e-04
-4.442679929e-04,8.801675867e-04
-5.226646317e-04,7.371730171e-04
-6.347153685e-04,6.658252678e-04
