I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.604782051e-04,-3.936348949e-04
-8.262972115e-04,-3.740167595e-04
-8.096030215e-04,-4.726818006e-04
-6.907217321e-04,-6.367422175e-04
-6.179072661e-04,-7.005996304e-04
-5.210649688e-04,-7.523862296e-04
-3.563684877e-04,-8.454501512e-04
-2.943954896e-04,-9.087474900e-04
-1.970880112e-04,-8.991923532e-04
-1.039433773e-04,-9.061842575e-04
3.287569052e-05,-9.429997299e-04
1.527205313e-04,-9.533949778e-04
2.232850820e-04,-9.078170988e-04
3.497895668e-04,-8.218542789e-04
4.722545855e-04,-7.576455828e-04
5.714939907e-04,-7.376571884e-04
6.534411223e-04,-6.778201787e-04
7.238063263e-04,-5.127914483e-04
8.309489349e-04,-3.705753770e-04
8.429391310e-04,-3.158316249e-04
8.916213410e-04,-2.515137312e-04
9.082822944e-04,-1.415610313e-04
8.994866512e-04,-2.882200170e-05
9.266947745e-04,1.158813466e-04
8.931450429e-04,2.412703470e-04
8.911181940e-04,3.293502377e-04
8.018658846e-04,4.205059959e-04
7.579636294e-04,5.189242074e-04
7.178729284e-04,6.735813804e-04
6.340840482e-04,6.909638178e-04
4.782781471e-04,7.744204486e-04
3.798741673e-04,8.470498142e-04
3.334608919e-04,8.393173921e-04
1.610320178e-04,8.677644073e-04
1.099147412e-04,8.911372279e-04
-3.892299389e-07,9.575056611e-04
-1.871009299e-04,9.185873787e-04
-2.842232934e-04,9.093977860e-04
-3.628429840e-04,8.561444702e-04
-4.541411472e-04,7.719284040e-04
-5.881169345e-04,7.415447617e-04
-6.354416255e-04,6.033111713e-04
-6.796239759e-04,5.268084933e-04
-7.850720431e-04,4.637532402e-04
-8.596190601e-04,3.614095040e-04
-8.939282852e-04,2.296456660e-04
-9.051589877e-04,8.743433864e-05
-9.403795120e-04,4.540699592e-05
-9.458619752e-04,-6.078632578e-05
-8.949867915e-04,-2.050244948e-04
-8.404139080e-04,-3.107194207e-04
-8.223384502e-04,-4.244267766e-04
-7.838474121e-04,-5.290774279e-04
-6.826713216e-04,-6.024377653e-04
-5.899776588e-04,-6.891980884e-04
-4.953852622e-04,-7.972521125e-04
-3.967961820e-04,-8.072011988e-04
-2.839812078e-04,-8.348887204e-04
-1.977193169e-04,-9.340379620e-04
-5.961388888e-05,-9.834084194e-04
3.425223622e-05,-9.474236285e-04
1.349251397e-04,-8.829776198e-04
3.342630807e-04,-8.752215072e-04
3.843740560e-04,-8.538755355e-04
4.608529853e-04,-8.344235248e-04
5.835790653e-04,-7.243996370e-04
6.233754684e-04,-6.020627916e-04
6.845130702e-04,-5.309571279e-04
8.016048232e-04,-4.157070653e-04
8.638436557e-04,-3.539903846e-04
8.473108755e-04,-2.601432498e-04
9.256125195e-04,-1.506747067e-04
9.689214639e-04,-8.961782441e-06
9.014233365e-04,1.525164262e-04
9.096018621e-04,1.704210008e-04
8.588026394e-04,3.039696021e-04
8.328428958e-04,4.645744048e-04
7.947600679e-04,5.537365214e-04
6.604330265e-04,6.585343508e-04
5.647821235e-04,6.733915070e-04
5.022822297e-04,8.015098865e-04
4.184791469e-04,8.599940338e-04
2.701825288e-04,8.502490819e-04
2.273767459e-04,8.654764970e-04
1.317638234e-04,9.116097353e-04
-4.090711809e-05,9.171159472e-04
-1.961956295e-04,8.435182390e-04
-3.209485731e-04,8.831627201e-04
-3.528179659e-04,8.381449734e-04
-4.330183147e-04,7.627055747e-04
-5.563757150e-04,7.003575447e-04
-6.692286697e-04,6.555248983e-04
-7.766893832e-04,5.993286613e-04
-8.353918674e-04,4.618403036e-04
-8.634164114e-04,3.620407952e-04
-8.726535016e-04,2.629485680e-04
-9.010863141e-04,1.313746034e-04
-9.441341972e-04,-7.827318768e-06
-9.260207298e-04,-1.071236766e-04
-8.368254057e-04,-2.058266837e-04
-8.546920144e-04,-3.165578528e-04
-8.440403617e-04,-3.927045327e-04
-7.027167012e-04,-5.309761036e-04
-6.859085988e-04,-6.544094649e-04
-5.785428220e-04,-6.783375866e-04
-4.694445233e-04,-7.536108606e-04
-3.863249440e-04,-8.063847781e-04
-2.836252097e-04,-8.944314322e-04
-2.532415383e-04,-9.642934310e-04
-8.503250137e-05,-9.135653963e-04
4.518390051e-05,-8.985420573e-04
1.452444703e-04,-9.148090030e-04
2.503223077e-04,-9.446183685e-04
3.549777030e-04,-8.778416668e-04
5.208988441e-04,-7.343297475e-04
