I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.793556582e-04,7.431633421e-04
-5.651144311e-04,6.847551558e-04
-6.334527279e-04,6.278563524e-04
-7.600474055e-04,5.098911934e-04
-8.344235248e-04,4.352872202e-04
-8.554562228e-04,3.643666860e-04
-9.168928373e-04,2.427940490e-04
-8.996005636e-04,1.098767607e-04
-9.120037430e-04,4.357002035e-05
-9.186016396e-04,-9.914920520e-05
-8.989123162e-04,-1.866547391e-04
-8.410831797e-04,-2.727694809e-04
-8.185078623e-04,-4.442490172e-04
-7.766323979e-04,-5.303827347e-04
-6.688204594e-04,-6.218280760e-04
-6.184626254e-04,-7.275989046e-04
-5.053723580e-04,-7.773776306e-04
-4.306212068e-04,-8.226374630e-04
-3.420144494e-04,-8.712817216e-04
-2.090971684e-04,-8.872164181e-04
-7.982536772e-05,-9.101430187e-04
7.324643229e-05,-9.236046462e-04
1.825630752e-04,-8.631173987e-04
3.346902668e-04,-8.782878867e-04
3.919782757e-04,-8.872734034e-04
4.857162421e-04,-7.681167917e-04
6.239498616e-04,-6.654930185e-04
6.582590286e-04,-6.212157314e-04
7.361334865e-04,-6.125862128e-04
7.900181226e-04,-4.883174552e-04
8.029243909e-04,-3.274563060e-04
8.953950019e-04,-1.961766393e-04
9.217297193e-04,-1.570542809e-04
8.874395280e-04,-7.385875506e-05
9.124309290e-04,1.164984205e-04
9.226553375e-04,1.969171281e-04
8.468077285e-04,2.749245032e-04
8.237909060e-04,4.499593051e-04
8.075761725e-04,5.396957858e-04
6.991661503e-04,6.341789849e-04
6.479918957e-04,7.016391610e-04
4.639620893e-04,7.364277844e-04
4.134951159e-04,8.542078431e-04
3.547356173e-04,8.752974682e-04
1.869727712e-04,9.335727664e-04
1.394629799e-04,9.088044171e-04
-5.548899935e-05,8.765980601e-04
-1.568454318e-04,9.080782183e-04
-2.229148377e-04,8.682296029e-04
-4.041773209e-04,8.696820587e-04
-4.881513014e-04,8.356719627e-04
-5.422068061e-04,7.101357915e-04
