I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.579789915e-04,-6.285066484e-04
7.532786112e-04,-5.560624413e-04
8.246832876e-04,-4.487678816e-04
8.110507624e-04,-3.764518187e-04
8.827355341e-04,-2.261710761e-04
9.412149666e-04,-5.476275328e-05
9.126919904e-04,-3.199280172e-06
9.194038576e-04,1.253083028e-04
8.544308948e-04,2.252407139e-04
8.240662282e-04,3.388341574e-04
8.248304366e-04,4.574163759e-04
7.118303329e-04,5.371135776e-04
6.659724168e-04,6.387120811e-04
5.732217687e-04,6.839387352e-04
4.982475657e-04,7.893488510e-04
4.543642572e-04,8.506383165e-04
2.524251177e-04,8.939852123e-04
1.338096627e-04,8.826975827e-04
3.785973240e-05,8.599560824e-04
-9.351486369e-05,9.124119533e-04
-1.501335792e-04,9.046748164e-04
-2.655924764e-04,8.977968246e-04
-4.051456344e-04,8.125032764e-04
-4.761563905e-04,7.395558641e-04
-5.813481403e-04,7.201038534e-04
-6.900904700e-04,6.260146620e-04
-7.430684636e-04,4.861624329e-04
-8.037455846e-04,4.419041506e-04
-8.338112384e-04,3.716718638e-04
-8.801675867e-04,2.195873967e-04
-9.130812250e-04,9.051969391e-05
-9.101240430e-04,-6.364858564e-05
-9.037634591e-04,-1.412097772e-04
-8.391655283e-04,-2.331772121e-04
-8.244222263e-04,-3.874594113e-04
-8.371386793e-04,-4.818286980e-04
-7.358344737e-04,-5.675162538e-04
-6.575137959e-04,-6.277234643e-04
-5.748024560e-04,-7.251258940e-04
-4.434705479e-04,-8.068119641e-04
-3.831826325e-04,-8.071442135e-04
-3.019047726e-04,-8.343713125e-04
-1.444280351e-04,-9.046558407e-04
-4.977871140e-05,-9.643646190e-04
7.130977610e-05,-9.214307065e-04
1.455767488e-04,-9.446563199e-04
2.771934378e-04,-9.281425155e-04
4.288696800e-04,-8.170553483e-04
4.935435718e-04,-7.548924768e-04
6.034013350e-04,-7.530887378e-04
6.554679712e-04,-6.296933279e-04
7.959704963e-04,-4.825359501e-04
7.980922819e-04,-4.351733078e-04
8.142310544e-04,-2.707616368e-04
8.965863963e-04,-2.303908987e-04
8.736028685e-04,-7.499321509e-05
9.257834172e-04,1.058610505e-04
9.312658804e-04,9.988969396e-05
9.308576700e-04,2.443936828e-04
8.707975503e-04,3.318042727e-04
8.247545338e-04,4.707641201e-04
7.611818728e-04,5.788941053e-04
6.704390980e-04,6.067287759e-04
6.062304019e-04,7.280071150e-04
4.445670347e-04,7.396080764e-04
3.951965482e-04,8.336640894e-04
2.249037061e-04,8.966623573e-04
1.032028958e-04,8.868983714e-04
8.747231186e-05,8.980009588e-04
-9.670940199e-05,8.909520693e-04
-1.704589813e-04,9.321962134e-04
-2.701445774e-04,8.651062381e-04
-4.088433343e-04,7.881051861e-04
-5.329080159e-04,7.974751643e-04
-6.257155910e-04,7.028828259e-04
-6.535170833e-04,5.573630333e-04
-7.667592727e-04,4.748178180e-04
-8.857116918e-04,4.042342771e-04
-8.270614198e-04,3.025360929e-04
-8.563105948e-04,2.428652369e-04
-9.218389168e-04,1.654179796e-04
-8.995056269e-04,-2.484426295e-05
-9.071478271e-04,-9.540880274e-05
