I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.261238013e-04,-7.044824306e-04
-5.365534453e-04,-8.044148562e-04
-4.205771838e-04,-7.852429408e-04
-3.378705878e-04,-8.710396360e-04
-2.361154184e-04,-9.199070046e-04
-6.000786379e-05,-9.585451917e-04
1.086046450e-05,-9.163707145e-04
1.705159375e-04,-9.335347568e-04
2.876599028e-04,-9.000467835e-04
3.156085149e-04,-7.897428004e-04
4.339106963e-04,-8.140269783e-04
5.485484144e-04,-7.911525900e-04
6.709564477e-04,-6.287677679e-04
7.584667765e-04,-5.674402928e-04
8.041348192e-04,-4.843586939e-04
8.565337048e-04,-3.616895410e-04
8.656284190e-04,-3.099741880e-04
8.943364955e-04,-1.840155746e-04
8.664448396e-04,-9.113201668e-05
9.278244688e-04,3.109092722e-05
9.531719261e-04,1.801090402e-04
8.243272896e-04,2.909161558e-04
8.031285251e-04,4.005888186e-04
7.823237102e-04,4.945688415e-04
7.203079876e-04,5.981419818e-04
6.867820048e-04,7.122005918e-04
5.543109146e-04,7.738603163e-04
3.842269070e-04,8.554182132e-04
3.348753962e-04,8.383490494e-04
2.083756699e-04,8.434233023e-04
5.567412154e-05,9.276203928e-04
-7.585237199e-06,9.394871304e-04
-1.110681842e-04,9.406406316e-04
-2.597160637e-04,9.121508920e-04
-3.410840873e-04,8.947826573e-04
-4.409595567e-04,8.032614132e-04
-5.266992957e-04,7.082418306e-04
-5.704734358e-04,6.660294021e-04
-7.607166772e-04,5.783197703e-04
-8.379218634e-04,5.045891739e-04
-8.452460170e-04,3.937630390e-04
-8.609956130e-04,2.162219753e-04
-8.690127870e-04,1.696615363e-04
-9.816046804e-04,6.848548219e-05
-9.518903098e-04,-4.187544619e-05
-8.780837525e-04,-1.158101441e-04
-8.416955243e-04,-2.818214707e-04
-7.884232327e-04,-3.652970481e-04
-7.330291555e-04,-5.017268704e-04
-6.374684745e-04,-6.198391784e-04
-6.504839403e-04,-7.254581433e-04
-5.482303677e-04,-7.864865474e-04
-4.245406890e-04,-7.811702671e-04
-3.613715235e-04,-8.559023845e-04
-2.115179959e-04,-8.935770020e-04
-1.272639493e-04,-8.990784409e-04
9.222851077e-06,-9.083203040e-04
1.238985424e-04,-9.359888500e-04
2.352989977e-04,-9.234385216e-04
4.297430860e-04,-8.774524322e-04
5.142581649e-04,-8.283620118e-04
5.660827155e-04,-7.209393079e-04
6.554109859e-04,-6.608602125e-04
7.165153511e-04,-6.311078905e-04
7.972188760e-04,-4.996810458e-04
8.648641524e-04,-3.411410435e-04
8.813210297e-04,-2.500090341e-04
9.082111064e-04,-1.148987794e-04
9.280333761e-04,4.053687462e-06
9.069437510e-04,9.483445319e-05
8.733275463e-04,2.397798817e-04
8.687137743e-04,3.432628291e-04
8.342004730e-04,4.259314737e-04
7.528656279e-04,4.798398295e-04
6.560612819e-04,5.409062142e-04
6.032541860e-04,6.289338926e-04
5.715129664e-04,7.315766416e-04
4.574353807e-04,8.303508512e-04
3.141417983e-04,8.643230540e-04
2.080956183e-04,9.165747906e-04
1.176328806e-04,9.764354909e-04
-1.134462877e-06,9.238467319e-04
-8.960832929e-05,9.169877740e-04
-1.977003267e-04,9.195129969e-04
-3.830924397e-04,8.441495593e-04
-4.849330289e-04,8.528882172e-04
-5.766631220e-04,7.632087218e-04
-6.752522313e-04,6.489412626e-04
-7.105107652e-04,5.681665498e-04
-7.876590244e-04,5.107266479e-04
-8.602693561e-04,3.791099589e-04
-9.181032656e-04,1.995230705e-04
-9.038583958e-04,1.763923647e-04
-9.542494081e-04,8.354677993e-05
-9.753912454e-04,-4.907145194e-05
-8.674131823e-04,-2.144182363e-04
-8.529831539e-04,-3.553859133e-04
-8.333080914e-04,-3.939481685e-04
-8.044148562e-04,-4.752260284e-04
-7.082798402e-04,-5.649482482e-04
-5.727375974e-04,-6.570486003e-04
-5.216773134e-04,-8.008406148e-04
-4.245596647e-04,-8.017519722e-04
-3.514414129e-04,-8.278778405e-04
-2.164071047e-04,-8.889632300e-04
-6.680989463e-05,-9.038393619e-04
-1.320059073e-05,-9.611653513e-04
1.194556171e-04,-9.085623315e-04
2.106066240e-04,-9.045276674e-04
3.722889523e-04,-8.526841411e-04
5.148894852e-04,-7.344199112e-04
5.261059850e-04,-7.053938461e-04
6.227061967e-04,-6.521784817e-04
7.460635970e-04,-6.061544409e-04
7.585189887e-04,-4.621583503e-04
8.525369922e-04,-3.290559398e-04
9.094357374e-04,-3.157034516e-04
8.821943775e-04,-1.469200652e-04
9.265429107e-04,-3.443735477e-05
9.119467577e-04,8.257845184e-05
9.260587394e-04,2.471420157e-04
8.641948807e-04,3.163917281e-04
8.223004406e-04,4.368109221e-04
7.432915154e-04,4.827020748e-04
6.888657808e-04,5.777216866e-04
6.747680600e-04,6.690435694e-04
4.915926838e-04,7.456886233e-04
4.592533514e-04,8.528882172e-04
3.594206355e-04,8.717611199e-04
1.979803783e-04,9.431848302e-04
9.594993026e-05,9.042666061e-04
-1.227023677e-05,9.228072013e-04
-1.245488384e-04,9.435218526e-04
-2.618520812e-04,8.414344629e-04
-3.419954737e-04,8.302796632e-04
-4.296908737e-04,8.168702479e-04
-5.054625217e-04,7.461158093e-04
-6.167348474e-04,5.992764491e-04
-6.390301278e-04,5.474899081e-04
-7.629286847e-04,4.564290575e-04
-8.903587586e-04,3.614664602e-04
-8.690507966e-04,2.986912441e-04
-9.615213494e-04,1.523123210e-04
-9.354334907e-04,2.620182022e-05
-8.722263156e-04,-1.141345565e-04
-8.440213860e-04,-1.455767488e-04
-8.134146337e-04,-2.744593075e-04
-8.603642927e-04,-4.393029376e-04
-8.201644523e-04,-4.349881783e-04
-7.011549897e-04,-6.099470775e-04
-6.307945587e-04,-7.623495767e-04
-5.776504404e-04,-7.754029939e-04
-3.897853021e-04,-8.010637248e-04
-2.673772397e-04,-8.359852363e-04
-2.363954845e-04,-8.882939001e-04
-8.496129885e-05,-9.154592990e-04
-2.294557999e-05,-9.107173537e-04
1.069005812e-04,-9.014233365e-04
2.887611627e-04,-8.696251316e-04
3.639584756e-04,-7.918598130e-04
4.948821152e-04,-8.044670685e-04
5.635337438e-04,-7.400732720e-04
6.354416255e-04,-6.052050740e-04
7.137622451e-04,-5.588107742e-04
7.811322575e-04,-5.155967665e-04
8.701282786e-04,-4.035460006e-04
8.625050541e-04,-1.864696242e-04
8.642138564e-04,-7.032720168e-05
9.037824348e-04,-1.680808782e-05
9.420883725e-04,7.264834130e-05
9.225461399e-04,1.557679207e-04
8.424787084e-04,2.799085341e-04
7.871748530e-04,3.776622179e-04
7.455604500e-04,5.216773134e-04
7.063241792e-04,6.611782592e-04
6.082762266e-04,6.994082360e-04
5.123785231e-04,7.664981531e-04
4.232543288e-04,8.538945694e-04
2.618141007e-04,8.870502934e-04
1.885534293e-04,8.766170358e-04
1.318397699e-04,9.106651414e-04
-2.211965239e-06,9.393020300e-04
-1.409107354e-04,9.509219672e-04
-2.564408351e-04,9.232913726e-04
-3.550299152e-04,8.560115821e-04
-4.801578471e-04,8.167800261e-04
-5.777216866e-04,7.452804130e-04
-6.395902601e-04,7.042783545e-04
-7.557326462e-04,5.645590136e-04
-8.405610570e-04,4.288174678e-04
-8.656093851e-04,3.516075376e-04
-8.866040735e-04,2.602903987e-04
-9.076509741e-04,1.698466513e-04
-9.116477449e-04,4.427253225e-05
-8.800014039e-04,-5.879745368e-05
-9.313417831e-04,-2.128565684e-04
-8.787340485e-04,-3.183236404e-04
-8.402809617e-04,-3.702621034e-04
-7.962695090e-04,-5.190570955e-04
-7.073114975e-04,-6.129232352e-04
-6.249181461e-04,-6.497576833e-04
-4.756769631e-04,-7.833442651e-04
-4.126359418e-04,-8.147722110e-04
-3.208156559e-04,-8.408031426e-04
-2.135970426e-04,-8.742721402e-04
-5.931959095e-05,-8.486874285e-04
-9.683280950e-07,-9.074658738e-04
1.029418272e-04,-9.435218526e-04
2.644390333e-04,-8.953427896e-04
3.539524041e-04,-8.492997149e-04
4.839504836e-04,-8.052123012e-04
5.189811927e-04,-6.590374978e-04
5.684987991e-04,-6.239308277e-04
7.104917895e-04,-6.004441530e-04
7.942616940e-04,-4.731659428e-04
7.934974274e-04,-4.120046506e-04
8.534103981e-04,-2.721191850e-04
9.214876336e-04,-1.605288708e-04
8.930738550e-04,-8.280154725e-05
9.011242655e-04,1.009909320e-04
9.145147051e-04,2.317484614e-04
8.484073333e-04,3.009554348e-04
8.436084026e-04,3.940620809e-04
8.036506479e-04,5.211219541e-04
6.808865583e-04,6.737285294e-04
6.076781428e-04,7.587088621e-04
5.128436605e-04,7.345718332e-04
4.082689702e-04,7.967157289e-04
3.031341766e-04,8.361893124e-04
1.931624720e-04,8.158307173e-04
1.262576552e-04,9.016463882e-04
-4.648924369e-05,9.634722373e-04
-1.772467658e-04,9.274732438e-04
-2.614818222e-04,8.639527950e-04
-4.019843473e-04,8.492427878e-04
-4.671044007e-04,7.733429084e-04
-5.561716389e-04,7.484796806e-04
-6.264988333e-04,7.064380916e-04
-7.513989112e-04,5.560434656e-04
-8.183037280e-04,4.761373857e-04
-8.424217231e-04,3.694409097e-04
-8.745712112e-04,2.217424044e-04
-9.141397313e-04,7.824946078e-05
-9.233104065e-04,2.307848808e-05
-9.045845945e-04,-7.958802598e-05
-9.367530583e-04,-2.130416833e-04
-8.630604134e-04,-2.949698537e-04
-9.017935372e-04,-4.073386372e-04
-7.937395130e-04,-5.296185263e-04
-6.529949023e-04,-6.158044562e-04
-6.658822531e-04,-6.949653034e-04
-5.238892627e-04,-7.887934335e-04
-4.409785324e-04,-8.206818602e-04
-3.542134946e-04,-8.478140226e-04
-1.859854528e-04,-9.069817024e-04
-6.852345541e-05,-9.169877740e-04
3.590883352e-05,-9.305585991e-04
1.636901725e-04,-9.610562120e-04
2.994697134e-04,-8.306688978e-04
3.660755174e-04,-8.049892494e-04
4.562059767e-04,-8.225235506e-04
5.921706324e-04,-7.238205289e-04
6.346252048e-04,-6.905366317e-04
6.949653034e-04,-5.866122665e-04
8.265962242e-04,-4.692783987e-04
8.130965871e-04,-3.641625808e-04
8.453219780e-04,-2.633235417e-04
9.046748164e-04,-1.702928421e-04
9.231774602e-04,-5.490990225e-05
9.346692241e-04,1.621474985e-05
8.865471464e-04,1.582029799e-04
8.678783197e-04,2.920126426e-04
8.362082881e-04,4.005128576e-04
7.425652584e-04,5.149844219e-04
6.484570913e-04,6.027700147e-04
6.372643402e-04,6.912248791e-04
5.439345841e-04,7.550823502e-04
3.974464780e-04,8.120760322e-04
3.005852050e-04,8.256469155e-04
1.705349277e-04,8.509943145e-04
6.251412560e-05,8.995056269e-04
-2.645814311e-05,8.904868737e-04
-1.785093918e-04,8.773242589e-04
-2.949698537e-04,8.881087997e-04
-3.808947222e-04,8.436464122e-04
-4.590682220e-04,8.187689236e-04
