I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.827877464e-04,2.613868855e-04
-9.123929776e-04,1.424012007e-04
-9.277343052e-04,2.690907968e-05
-9.298513178e-04,-1.070145008e-04
-9.292769828e-04,-2.070513438e-04
-8.212039829e-04,-2.970346541e-04
-7.562168175e-04,-4.313616955e-04
-7.843505591e-04,-5.867594155e-04
-7.265546592e-04,-6.589805125e-04
-5.817943602e-04,-6.758835516e-04
-5.033265334e-04,-7.764282636e-04
-4.272700462e-04,-8.454311755e-04
-2.813420433e-04,-8.564957534e-04
-1.595605427e-04,-8.777515031e-04
-6.179262709e-05,-9.548427770e-04
3.135199586e-05,-9.750589961e-04
1.681710710e-04,-9.023869061e-04
2.876599028e-04,-8.744952502e-04
3.861967998e-04,-8.531303029e-04
4.790945968e-04,-8.260551258e-04
5.330219283e-04,-7.443120703e-04
6.570866099e-04,-6.049820222e-04
7.307981723e-04,-5.508885370e-04
7.695265813e-04,-4.605017311e-04
8.612187230e-04,-3.745578579e-04
9.004929452e-04,-2.724704391e-04
9.077459108e-04,-1.497823250e-04
9.400424897e-04,-4.044194066e-05
9.183453512e-04,7.406286022e-05
8.863952244e-04,1.860613993e-04
8.655524580e-04,3.417913686e-04
8.122042054e-04,4.142023681e-04
7.467138930e-04,5.151315709e-04
6.653980818e-04,5.856249481e-04
6.006150506e-04,6.564885261e-04
5.086428137e-04,7.544463151e-04
3.784406872e-04,8.366022957e-04
2.930569171e-04,8.892053156e-04
1.973633189e-04,8.678593440e-04
5.911073822e-05,8.885929710e-04
-5.820411752e-05,8.961781859e-04
-1.416369778e-04,9.035403491e-04
-2.515137312e-04,9.051969391e-04
-4.493279848e-04,8.137658588e-04
-5.193894031e-04,6.982358173e-04
-5.802326486e-04,7.396840374e-04
-6.500947056e-04,6.969731767e-04
-7.068083505e-04,5.268654204e-04
-8.256089059e-04,4.934343742e-04
-8.177816053e-04,3.556802112e-04
-8.382731467e-04,2.023663401e-04
-9.061652818e-04,9.981849144e-05
-9.130432736e-04,-4.544496915e-05
-8.810789441e-04,-1.343128097e-04
-8.495228249e-04,-1.729699870e-04
-8.822893142e-04,-2.945236629e-04
-8.168512140e-04,-4.541411472e-04
-6.937169237e-04,-4.892288125e-04
-6.780622643e-04,-6.394003867e-04
-5.736869643e-04,-7.677797694e-04
-5.289872061e-04,-7.746815099e-04
-4.022264329e-04,-8.532252396e-04
-2.546180913e-04,-8.825504337e-04
-2.050102630e-04,-8.773242589e-04
-4.615222861e-05,-9.589154506e-04
3.871413719e-05,-9.156824090e-04
1.935896871e-04,-8.770631975e-04
2.661288599e-04,-8.891293546e-04
3.460111620e-04,-8.176724077e-04
5.137930275e-04,-7.849438698e-04
5.574152456e-04,-6.993322750e-04
6.416882970e-04,-5.996086984e-04
7.284723106e-04,-5.823354586e-04
7.771165692e-04,-4.835422442e-04
8.716519806e-04,-3.587893152e-04
8.745142259e-04,-2.540057758e-04
8.472538902e-04,-1.421591151e-04
9.262628155e-04,-5.357132977e-05
8.952858043e-04,1.530338195e-04
8.863240364e-04,2.213341795e-04
8.850946324e-04,2.986912441e-04
7.843505591e-04,4.651677446e-04
7.071595755e-04,5.658216542e-04
6.766667357e-04,6.424144958e-04
6.218280760e-04,6.404826418e-04
4.983234685e-04,7.658288814e-04
4.787623184e-04,8.446147549e-04
3.318042727e-04,8.464943967e-04
1.323951437e-04,8.553090738e-04
9.247058915e-05,8.995815879e-04
-4.466650716e-05,9.438731358e-04
-1.599165407e-04,9.045276674e-04
-2.514947555e-04,8.878667140e-04
-4.067642731e-04,8.310581325e-04
-4.433756112e-04,7.600284298e-04
-5.277578020e-04,7.175928331e-04
-6.784325233e-04,6.002780283e-04
-7.063052035e-04,5.177897401e-04
-8.133196970e-04,4.892857396e-04
-8.783637895e-04,3.566485539e-04
-8.245693753e-04,2.553253435e-04
-9.181744535e-04,1.277481206e-04
-9.550658287e-04,3.562877828e-05
-8.782736259e-04,-5.823734318e-05
-9.161665803e-04,-2.324889356e-04
-8.483883576e-04,-3.461630840e-04
-7.800737512e-04,-4.301750450e-04
-8.449517190e-04,-5.107456236e-04
-6.982358173e-04,-6.432689261e-04
-5.765681854e-04,-7.374340785e-04
-5.077314563e-04,-7.943518576e-04
-3.829785273e-04,-8.411353920e-04
-3.258756478e-04,-9.025387699e-04
-1.856341987e-04,-9.223610396e-04
-8.215125126e-05,-8.720981423e-04
4.044194066e-05,-9.358417010e-04
1.992619946e-04,-9.074279224e-04
2.755937749e-04,-8.821564261e-04
3.771210904e-04,-9.071478271e-04
4.726248153e-04,-7.914705784e-04
5.350677529e-04,-7.435905864e-04
6.828042679e-04,-6.134074065e-04
7.922680234e-04,-5.673453561e-04
7.493530866e-04,-5.024341517e-04
7.724125753e-04,-3.368642647e-04
8.399297367e-04,-2.381802478e-04
8.919773391e-04,-3.506866778e-05
9.616874740e-04,-3.425223622e-05
9.334066417e-04,4.256371903e-05
8.645461639e-04,1.831943955e-04
8.483693819e-04,2.829559380e-04
8.543217555e-04,4.515779437e-04
7.555475459e-04,5.316263996e-04
6.309417076e-04,6.563413772e-04
6.087935762e-04,6.812235806e-04
5.184067995e-04,7.468990516e-04
3.450286167e-04,7.988137659e-04
2.754988382e-04,8.419376099e-04
1.775600540e-04,9.217439801e-04
3.053081673e-05,8.930359036e-04
-5.044799764e-05,9.353954811e-04
-1.499864302e-04,9.257644415e-04
-2.296456660e-04,8.088577888e-04
-3.308596788e-04,7.776339771e-04
-4.879661719e-04,7.714062813e-04
-5.467446754e-04,6.775591173e-04
-6.477308343e-04,6.441043224e-04
-7.683778531e-04,5.717171007e-04
-7.837714511e-04,4.602596455e-04
-8.642708417e-04,4.074145691e-04
-8.594908868e-04,2.367704728e-04
-9.035973344e-04,9.988969396e-05
-9.257644415e-04,2.525247874e-05
-8.257418522e-04,-1.012662397e-04
-8.570938371e-04,-2.214101260e-04
-8.912701160e-04,-3.081514442e-04
-8.066078299e-04,-4.612802004e-04
-7.120534428e-04,-5.874286871e-04
-7.046533283e-04,-6.322803092e-04
-5.691490951e-04,-6.719817757e-04
-4.452173307e-04,-7.144125411e-04
-3.964591597e-04,-8.546729805e-04
-2.840903762e-04,-9.098819573e-04
-1.860234333e-04,-9.192899452e-04
-3.810181443e-05,-9.098249720e-04
1.235045638e-04,-8.868271834e-04
1.996132487e-04,-9.069437510e-04
2.680987236e-04,-8.455830393e-04
3.961838665e-04,-8.276547305e-04
4.781832104e-04,-7.650456973e-04
5.810538423e-04,-6.990000256e-04
7.127796998e-04,-6.659534411e-04
7.136150962e-04,-5.274445284e-04
7.646374870e-04,-4.288886848e-04
8.435942000e-04,-3.427976626e-04
8.560115821e-04,-2.337563055e-04
9.644026286e-04,-1.613642962e-04
9.055671981e-04,-6.426565960e-05
8.669290110e-04,7.969720173e-05
9.241268272e-04,2.004344278e-04
8.588216151e-04,3.221732040e-04
8.283050265e-04,4.291117657e-04
7.308124332e-04,5.799193750e-04
6.949653034e-04,6.393101648e-04
6.495155976e-04,6.497387076e-04
4.973931354e-04,7.688050973e-04
3.961838665e-04,8.334030281e-04
3.354877408e-04,8.466415456e-04
2.510105842e-04,8.825124241e-04
9.364302969e-05,9.055482224e-04
-4.090711809e-05,9.007350309e-04
-1.851120614e-04,9.062032332e-04
-2.712980204e-04,8.841642994e-04
-3.609063278e-04,8.539847331e-04
-5.043850397e-04,8.061236585e-04
-5.853306502e-04,7.118683425e-04
-6.959858583e-04,6.705102860e-04
-7.460825727e-04,5.727375974e-04
-7.524574175e-04,4.295579565e-04
-8.450988680e-04,3.340399708e-04
-9.530769894e-04,2.701255726e-04
-9.135464206e-04,1.683751761e-04
-8.973316289e-04,-4.187544619e-05
-9.588062530e-04,-1.164034838e-04
-8.793321322e-04,-2.149356151e-04
-8.615557454e-04,-3.672099556e-04
-8.639717707e-04,-4.473343724e-04
-7.499321946e-04,-5.797484773e-04
-6.754041533e-04,-6.119169411e-04
-5.964853917e-04,-6.857234985e-04
-4.948251881e-04,-7.811892428e-04
-4.085822729e-04,-7.998390356e-04
-2.786079422e-04,-8.478140226e-04
-1.763923647e-04,-8.900786634e-04
-5.788608541e-05,-9.169497644e-04
1.042424265e-04,-9.014755487e-04
2.162219753e-04,-9.072997491e-04
2.609027142e-04,-8.723972132e-04
3.268060100e-04,-7.850008551e-04
4.852890270e-04,-8.350406424e-04
5.719022010e-04,-7.776529528e-04
6.983687053e-04,-6.301252870e-04
7.908582920e-04,-5.368904676e-04
7.947268314e-04,-4.098876088e-04
8.581523434e-04,-3.651641309e-04
9.063883917e-04,-2.550073259e-04
9.201110806e-04,-1.561049430e-04
9.012002265e-04,7.718144843e-06
8.916973020e-04,1.074227184e-04
8.803526871e-04,1.835124276e-04
8.688798989e-04,3.464573529e-04
8.134146337e-04,4.212844360e-04
7.646185113e-04,5.388603895e-04
7.226528251e-04,6.504459307e-04
6.491833483e-04,7.178919041e-04
5.368335405e-04,7.638400421e-04
4.264726012e-04,8.648072253e-04
3.307457664e-04,8.728955872e-04
1.757563005e-04,8.855598280e-04
6.125149957e-05,9.152172715e-04
-8.012440958e-05,9.126350633e-04
-2.147694904e-04,8.897986263e-04
-2.439997043e-04,8.582425071e-04
-3.502547333e-04,8.565147291e-04
-5.068390747e-04,8.117580437e-04
-5.496828817e-04,7.665930898e-04
-6.188186235e-04,6.195448805e-04
-7.239724509e-04,5.697661545e-04
-7.879770128e-04,4.822036717e-04
-8.498977986e-04,3.581532510e-04
-8.920153487e-04,2.735669550e-04
-8.942083223e-04,1.112912796e-04
-8.741439669e-04,1.429708027e-05
-8.792371955e-04,-1.364678174e-04
-9.143818170e-04,-2.346866677e-04
-8.706124499e-04,-3.070217208e-04
-7.600474055e-04,-4.893617006e-04
-7.306083571e-04,-5.893463385e-04
-6.627588882e-04,-6.306996220e-04
-6.147079985e-04,-7.224297733e-04
-5.398286739e-04,-8.027013391e-04
-3.873692185e-04,-8.500449476e-04
-3.156275197e-04,-8.773812442e-04
-1.927732519e-04,-9.340379620e-04
-1.081109876e-04,-9.291108581e-04
1.119273384e-05,-9.305063868e-04
2.084848529e-04,-9.292390314e-04
2.462306584e-04,-8.779745549e-04
3.325874859e-04,-8.436084026e-04
5.160619621e-04,-7.388106314e-04
5.674023414e-04,-7.102497038e-04
6.403877051e-04,-6.410949281e-04
7.717955159e-04,-5.558725679e-04
8.084828150e-04,-4.530256847e-04
8.612566744e-04,-2.882010303e-04
9.202013025e-04,-2.158659772e-04
9.200161439e-04,-8.520338451e-05
9.636241593e-04,3.784074579e-05
9.884826140e-04,1.315787085e-04
8.953047800e-04,2.655544959e-04
8.009545272e-04,3.706513380e-04
7.256242679e-04,4.190155305e-04
7.364135818e-04,5.980660208e-04
7.343297475e-04,6.794720539e-04
5.806408590e-04,6.906505441e-04
5.280378973e-04,7.718904526e-04
4.474482848e-04,8.211090462e-04
3.081372124e-04,9.471483645e-04
1.809444511e-04,8.908619056e-04
2.233325358e-05,9.164276416e-04
-7.088256825e-05,9.891709778e-04
-1.402034686e-04,8.596000844e-04
-2.354651224e-04,8.281578775e-04
-4.194997018e-04,8.487253799e-04
-5.189242074e-04,8.150474750e-04
-5.724623334e-04,7.181529654e-04
-7.005616790e-04,6.218470517e-04
-7.528846036e-04,5.228687078e-04
-8.039306849e-04,4.315658298e-04
-8.323445218e-04,3.493955883e-04
-8.451748290e-04,1.926783152e-04
-9.093455737e-04,1.291246590e-04
-8.830867591e-04,-3.531549737e-06
-8.882559487e-04,-1.275440009e-04
-8.592868107e-04,-2.085038286e-04
-8.075382211e-04,-3.596816969e-04
-8.106805035e-04,-3.858597775e-04
-7.346430211e-04,-5.190760712e-04
-6.705102860e-04,-5.971736391e-04
-6.173091824e-04,-7.024224033e-04
-5.168451462e-04,-8.061616682e-04
-4.145156418e-04,-8.137089317e-04
-3.538954479e-04,-8.882179973e-04
-1.717405976e-04,-8.788859705e-04
-1.409297147e-05,-8.964772569e-04
5.600639270e-05,-8.938712999e-04
1.855582523e-04,-8.524040459e-04
3.148110700e-04,-8.714288706e-04
4.142545804e-04,-8.566286415e-04
5.260489997e-04,-7.841084735e-04
6.019346183e-04,-7.390906685e-04
6.339558749e-04,-6.547606899e-04
7.645662408e-04,-5.877657095e-04
8.330849814e-04,-4.707119078e-04
8.236580179e-04,-3.866239858e-04
8.915122016e-04,-2.655735007e-04
9.063503821e-04,-1.363728807e-04
8.682865300e-04,-4.315705519e-05
8.981860592e-04,1.240267011e-04
9.070006781e-04,1.872148569e-04
8.422366227e-04,3.331808257e-04
8.069591131e-04,5.050923210e-04
7.712021470e-04,5.762359360e-04
6.890129298e-04,6.233897293e-04
6.154911825e-04,7.016201853e-04
5.135888932e-04,7.597103831e-04
3.840228019e-04,8.505291189e-04
3.034142428e-04,8.922526613e-04
2.084278822e-04,8.643087931e-04
5.640036761e-05,9.545674548e-04
-3.285670391e-05,9.193468723e-04
-1.291768713e-04,8.973316289e-04
-2.640640305e-04,9.090655367e-04
-3.996584564e-04,7.875640877e-04
-5.194273544e-04,7.516220212e-04
-5.601303419e-04,7.006328669e-04
