I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.378633460e-04,-9.384239092e-04
-9.688027785e-05,-9.178611799e-04
7.789345545e-05,-9.147378150e-04
1.943159295e-04,-9.245160618e-04
2.986912441e-04,-8.564957534e-04
4.158731899e-04,-8.519578842e-04
5.110588972e-04,-7.534067845e-04
6.184626254e-04,-6.627588882e-04
7.209582836e-04,-5.689639947e-04
7.830451941e-04,-4.846007796e-04
8.044670685e-04,-4.146485589e-04
8.532632492e-04,-2.994887182e-04
9.051020024e-04,-2.218753070e-04
9.280475788e-04,-8.016238280e-05
9.129530517e-04,7.231607742e-05
8.967525791e-04,1.614402427e-04
8.919773391e-04,2.798515779e-04
8.727484383e-04,3.707462747e-04
8.022361435e-04,4.973362084e-04
7.270957576e-04,6.166066742e-04
6.924733170e-04,6.785796722e-04
5.783529487e-04,7.359294104e-04
4.579717352e-04,8.241991163e-04
3.813978692e-04,8.822893142e-04
2.153106034e-04,8.733797586e-04
1.192657510e-04,9.404317243e-04
1.959915062e-05,9.413099033e-04
-1.322859607e-04,8.794982568e-04
-1.849791588e-04,9.115195717e-04
-3.775862569e-04,8.907479933e-04
-5.038629170e-04,8.155506221e-04
-5.022822297e-04,8.032044861e-04
-5.911121261e-04,6.926014321e-04
-6.569536636e-04,6.089644739e-04
-7.526615518e-04,5.860521342e-04
-8.119810955e-04,3.674140899e-04
-8.917542873e-04,3.078001901e-04
-9.306725115e-04,2.511624771e-04
-9.104800411e-04,4.604305286e-05
-9.062032332e-04,-1.098862595e-05
-8.653103723e-04,-1.760743326e-04
-8.752404829e-04,-3.005092440e-04
-8.532252396e-04,-3.665596596e-04
-7.888883702e-04,-5.242452607e-04
-7.020094199e-04,-5.657314905e-04
-5.760887871e-04,-6.583491922e-04
-5.287071690e-04,-7.364657940e-04
-4.936574842e-04,-7.982963580e-04
-3.474256955e-04,-8.808558341e-04
-1.888477273e-04,-9.168738616e-04
-9.846093599e-05,-9.573347634e-04
1.431606688e-05,-9.294051561e-04
1.032930813e-04,-9.310617461e-04
2.175415575e-04,-8.580763824e-04
3.480190353e-04,-8.157547563e-04
4.288174678e-04,-8.367873961e-04
5.734828301e-04,-7.510286523e-04
6.676670164e-04,-6.923403707e-04
6.975285360e-04,-5.934712244e-04
7.844977081e-04,-4.908094415e-04
8.664068882e-04,-4.294487881e-04
8.888160810e-04,-2.898956009e-04
8.935200749e-04,-1.865598024e-04
9.247771231e-04,-5.933383363e-05
9.704261902e-04,5.269793473e-05
9.662443190e-04,1.494263270e-04
8.632075624e-04,3.218931670e-04
7.877349271e-04,3.767698363e-04
8.279727772e-04,4.153320915e-04
7.140802918e-04,5.835980992e-04
5.017078947e-04,6.405728054e-04
5.473379861e-04,7.284153253e-04
5.185159971e-04,8.466225700e-04
2.992086520e-04,8.898365777e-04
2.412845934e-04,9.438921115e-04
1.159003368e-04,9.035593248e-04
-3.475538688e-05,9.323243867e-04
-1.305534242e-04,9.331835317e-04
-2.401169040e-04,9.259115905e-04
-3.372155188e-04,8.738259785e-04
-4.274409148e-04,7.358534494e-04
-5.578994169e-04,6.858706474e-04
-6.062113680e-04,6.835114909e-04
-6.301774993e-04,5.905140424e-04
-8.009165758e-04,4.511317529e-04
-8.517157985e-04,3.914039407e-04
-8.882939001e-04,3.055502602e-04
-8.893334307e-04,2.001733665e-04
-9.177852189e-04,4.847811579e-05
-9.203531663e-04,-1.210172850e-04
-8.607535274e-04,-1.843098726e-04
-8.505101432e-04,-3.272854083e-04
-8.057866944e-04,-4.130821326e-04
-8.045430295e-04,-4.530256847e-04
-7.336794515e-04,-5.651334068e-04
-6.175180315e-04,-5.817373749e-04
-5.093311192e-04,-7.848156965e-04
-4.495131143e-04,-8.769872948e-04
-3.591975255e-04,-8.220014279e-04
-2.094341908e-04,-9.258926148e-04
-6.530519022e-05,-8.990594652e-04
5.818513091e-05,-8.869743324e-04
8.640904707e-05,-9.829432238e-04
2.024802670e-04,-9.137885063e-04
3.238678037e-04,-8.409312577e-04
4.035460006e-04,-8.308730321e-04
5.365344696e-04,-7.727638585e-04
6.295272033e-04,-7.313535898e-04
7.462677313e-04,-6.008381024e-04
7.920449716e-04,-4.522282397e-04
7.993169129e-04,-4.180471878e-04
8.467555162e-04,-3.496376739e-04
8.998996345e-04,-1.424344227e-04
9.341138648e-04,-1.954219078e-05
9.400235140e-04,2.577461601e-05
9.199781925e-04,1.740474836e-04
8.512886125e-04,2.462876146e-04
7.891114801e-04,3.456219565e-04
7.370638778e-04,5.067631137e-04
7.313345559e-04,5.759178894e-04
6.134643336e-04,6.916331477e-04
5.310520646e-04,7.517169579e-04
4.779411247e-04,7.748286589e-04
2.914382785e-04,8.777515031e-04
2.444269194e-04,8.658894803e-04
9.360505646e-05,9.379254770e-04
-2.800557013e-07,9.751681355e-04
-1.440150809e-04,8.696251316e-04
-2.543949813e-04,9.232534212e-04
-2.787930716e-04,8.279538015e-04
-5.018740194e-04,8.290312835e-04
-5.298036267e-04,7.630188484e-04
-6.354795769e-04,6.071749958e-04
-7.439228357e-04,6.440901197e-04
-7.415447617e-04,5.293004797e-04
-8.092849748e-04,4.569322045e-04
-9.081921307e-04,3.334229114e-04
-9.394871304e-04,1.848510001e-04
-9.094737470e-04,8.990737115e-05
-9.401184507e-04,-1.045936806e-04
-9.222661029e-04,-1.611222106e-04
-8.580953581e-04,-2.685828949e-04
-8.454311755e-04,-4.290405777e-04
-8.181186276e-04,-4.878902400e-04
-7.203839486e-04,-5.836170749e-04
-6.248612190e-04,-6.123821368e-04
-5.218291772e-04,-7.872887654e-04
-4.414959403e-04,-8.807988488e-04
-3.541944898e-04,-8.068879251e-04
-2.512336941e-04,-9.114436107e-04
-1.358744776e-04,-9.528016672e-04
2.079057413e-05,-9.327563457e-04
6.664376269e-05,-9.273450705e-04
1.784002234e-04,-8.543597069e-04
3.323454002e-04,-8.830488077e-04
3.365652228e-04,-7.962315576e-04
5.398477078e-04,-6.909638178e-04
6.565834628e-04,-7.281732978e-04
7.018243195e-04,-5.965423770e-04
7.992267492e-04,-5.489566247e-04
7.867666427e-04,-4.419990873e-04
8.834617911e-04,-2.803357493e-04
9.037824348e-04,-1.960627123e-04
9.110923274e-04,-5.622948447e-05
9.223040543e-04,3.849104542e-05
8.766739629e-04,1.687501644e-04
9.271551971e-04,3.027971543e-04
8.805045509e-04,3.715437197e-04
7.826559595e-04,4.964438267e-04
7.871178677e-04,6.280415109e-04
6.618855405e-04,7.168856100e-04
5.225506611e-04,7.642102428e-04
4.221198615e-04,7.770595839e-04
3.077052534e-04,8.678024169e-04
2.413985058e-04,9.483160102e-04
1.016222377e-04,9.040055447e-04
-2.781570038e-05,8.563865558e-04
-9.745463467e-05,9.151270497e-04
-1.979044318e-04,9.242739761e-04
-3.490633098e-04,9.219670319e-04
-4.317889106e-04,8.363981615e-04
-5.172343808e-04,7.133540348e-04
-6.796049420e-04,7.043163059e-04
-7.404814824e-04,6.172379944e-04
-7.580537931e-04,4.596473300e-04
-8.168512140e-04,3.662796225e-04
-8.903967100e-04,3.110374382e-04
-9.496403509e-04,1.823969505e-04
-8.821042138e-04,3.432818266e-05
-9.088614024e-04,-7.981112140e-05
-9.707062272e-04,-1.935374603e-04
-8.427350549e-04,-2.747393737e-04
-8.322115755e-04,-3.842459118e-04
-7.891114801e-04,-4.996620701e-04
-6.690055598e-04,-5.632584216e-04
-6.598206819e-04,-6.398844998e-04
-5.430611782e-04,-7.882143836e-04
-4.184411664e-04,-8.434422780e-04
-3.751322220e-04,-8.354678284e-04
-2.519409463e-04,-9.281045641e-04
-1.229112240e-04,-9.073899128e-04
-6.825764103e-06,-9.233246092e-04
1.255171665e-04,-9.269511211e-04
2.141571604e-04,-9.013853269e-04
2.686398511e-04,-8.805235848e-04
4.381115141e-04,-7.859501638e-04
5.795444013e-04,-7.800737512e-04
6.422293955e-04,-6.614393205e-04
7.122195675e-04,-6.317771622e-04
7.051185239e-04,-5.292103160e-04
8.221153403e-04,-3.650929430e-04
8.724494255e-04,-2.826236596e-04
8.813589811e-04,-1.431606652e-04
9.138596943e-04,-7.434291911e-05
9.083392797e-04,6.385269808e-05
8.718940662e-04,1.519183425e-04
8.451368776e-04,2.686018997e-04
8.939662366e-04,3.606120590e-04
7.883852231e-04,4.864045186e-04
7.583148545e-04,5.873384653e-04
6.294892519e-04,6.372263888e-04
4.815296561e-04,8.040209068e-04
4.566901480e-04,8.082074928e-04
3.246462438e-04,8.500449476e-04
2.016258513e-04,9.254653705e-04
1.296800183e-04,9.600166813e-04
4.422031998e-05,9.509029915e-04
-8.036648796e-05,8.522379212e-04
-2.011037141e-04,8.107707254e-04
-3.570567642e-04,8.135617827e-04
-4.688322078e-04,8.152895607e-04
-5.754717276e-04,7.583528059e-04
-7.068652776e-04,6.446265033e-04
-7.844027714e-04,5.691158585e-04
-7.460256456e-04,4.877430911e-04
-8.042440168e-04,3.214659519e-04
-8.731044363e-04,2.411944006e-04
-8.736028685e-04,1.788986265e-04
-9.501197492e-04,1.880170566e-05
-9.331075707e-04,-6.370554911e-05
-9.004169842e-04,-2.003584814e-04
-8.930548793e-04,-3.592355060e-04
-8.024402196e-04,-3.622259246e-04
-7.320797886e-04,-4.993107868e-04
-6.526057259e-04,-6.288958830e-04
-6.272773026e-04,-6.610263372e-04
-5.513727083e-04,-7.470462006e-04
-3.768078168e-04,-8.049322641e-04
-2.985773317e-04,-8.584134048e-04
-1.855582523e-04,-8.773955051e-04
-1.028089173e-04,-9.289447335e-04
8.330470337e-06,-9.373843786e-04
1.320248994e-04,-9.043045575e-04
2.423858241e-04,-8.779935888e-04
3.244231630e-04,-8.741249912e-04
4.054399324e-04,-8.727104869e-04
5.761220236e-04,-7.504305686e-04
6.389541668e-04,-6.899242871e-04
7.227240712e-04,-6.090926472e-04
7.780089509e-04,-5.210839445e-04
8.467555162e-04,-4.268428311e-04
9.038963472e-04,-2.565167670e-04
8.892812184e-04,-1.845519582e-04
9.202582296e-04,-1.111773599e-04
9.293339681e-04,2.699926699e-05
9.269320872e-04,1.385326323e-04
8.792371955e-04,2.573332167e-04
8.067170274e-04,3.966442891e-04
8.019560482e-04,4.953662865e-04
7.654918591e-04,6.002970040e-04
6.588333636e-04,6.927865907e-04
5.752486177e-04,6.950934767e-04
4.391178372e-04,7.815595018e-04
3.348944010e-04,8.994486998e-04
2.660386672e-04,8.888160810e-04
1.666094031e-04,8.803147357e-04
1.065635661e-05,9.063693578e-04
-1.041854630e-04,9.149941616e-04
-2.072744392e-04,9.410298080e-04
-3.713016340e-04,8.663878543e-04
-4.832242266e-04,8.137089317e-04
-5.319776246e-04,7.988137659e-04
-6.498336443e-04,6.465963670e-04
-7.335655391e-04,5.317403120e-04
-7.824518834e-04,4.930594005e-04
-8.774334565e-04,4.316797422e-04
-9.168738616e-04,2.682696213e-04
-9.241458029e-04,1.958396169e-04
-8.984281449e-04,9.169213445e-05
-9.074088885e-04,-7.925101090e-05
-8.952478529e-04,-1.746076014e-04
-8.449327433e-04,-2.677284938e-04
-8.272085688e-04,-3.733854392e-04
-7.961935480e-04,-4.701707803e-04
-6.683552638e-04,-5.560434656e-04
-5.652995314e-04,-7.355923881e-04
-5.042189150e-04,-7.603606791e-04
-4.263634328e-04,-7.781940512e-04
-3.269721346e-04,-8.377889753e-04
-2.106066240e-04,-8.348175324e-04
-1.450213749e-04,-9.478698485e-04
-9.317785043e-06,-9.193278966e-04
1.574814814e-04,-8.645129274e-04
2.262042981e-04,-9.057903080e-04
3.384638985e-04,-8.721741033e-04
4.521712835e-04,-7.837524754e-04
5.053913337e-04,-6.813327782e-04
6.708995206e-04,-6.663284148e-04
7.361714961e-04,-5.984742311e-04
7.532596355e-04,-4.903632798e-04
8.248494705e-04,-4.060570209e-04
8.957509999e-04,-2.592698729e-04
9.398004622e-04,-1.669654011e-04
9.228262352e-04,-7.580965030e-05
9.203911759e-04,5.055717338e-05
9.330885950e-04,1.816327276e-04
8.926656446e-04,2.658298181e-04
8.022551192e-04,3.971474362e-04
7.500983193e-04,5.530672497e-04
6.869860808e-04,5.923035205e-04
6.409999914e-04,6.833786028e-04
5.468727904e-04,7.507106056e-04
4.273270024e-04,7.803348126e-04
3.453608660e-04,8.470307803e-04
2.390536392e-04,9.109072271e-04
1.705681498e-04,9.320680401e-04
4.704461026e-05,8.859870140e-04
-9.896408301e-05,8.885929710e-04
-2.422718972e-04,9.210414719e-04
-3.607592080e-04,8.716330049e-04
