I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.756297175e-04,2.856520587e-04
-8.394076140e-04,2.297785686e-04
-9.147378150e-04,9.786285227e-05
-9.193089209e-04,-3.464146357e-05
-9.059231961e-04,-1.615351648e-04
-9.336296935e-04,-2.579835127e-04
-8.194381953e-04,-3.707794822e-04
-8.425688720e-04,-5.211409298e-04
-7.654728834e-04,-6.287677679e-04
-5.810538423e-04,-6.893831887e-04
-5.344506935e-04,-7.359816227e-04
-4.240944982e-04,-7.949309656e-04
-3.610582498e-04,-8.287702221e-04
-2.648662194e-04,-9.087474900e-04
-1.373032283e-04,-9.046937921e-04
-4.722973244e-06,-9.453066159e-04
1.901673095e-04,-9.581939084e-04
1.824918872e-04,-8.762989892e-04
2.744593075e-04,-8.350738208e-04
4.544591939e-04,-8.190821973e-04
5.129196215e-04,-7.601375692e-04
6.428037304e-04,-6.709184963e-04
7.095994079e-04,-6.030690856e-04
7.603606791e-04,-4.708400520e-04
8.437793003e-04,-3.339070827e-04
9.169118130e-04,-2.752235450e-04
9.139356553e-04,-1.627408346e-04
9.180652560e-04,-1.227023677e-05
9.262817912e-04,5.630543455e-05
9.351533954e-04,1.674827945e-04
8.793131565e-04,2.500470146e-04
7.687481120e-04,3.768980096e-04
7.896288880e-04,5.088848993e-04
7.219266263e-04,6.060784799e-04
6.226112600e-04,6.954304990e-04
5.239841994e-04,6.944431807e-04
4.452885478e-04,7.823237102e-04
3.891350061e-04,8.742531645e-04
2.916993690e-04,9.184165392e-04
1.486858382e-04,9.077791474e-04
-5.433554907e-05,8.708545356e-04
-7.501220534e-05,8.977018879e-04
-1.980705711e-04,8.473108755e-04
-3.827364417e-04,8.876816137e-04
-3.908058570e-04,8.295914158e-04
-5.364965182e-04,7.070314605e-04
-5.917813978e-04,7.190263714e-04
-6.394003867e-04,6.414841628e-04
-8.392414311e-04,5.211409298e-04
-8.177435957e-04,3.855844552e-04
-8.635256090e-04,2.735859307e-04
-9.328654851e-04,2.036669466e-04
-9.089515661e-04,6.679091166e-05
-9.852454532e-04,-7.515935431e-05
-8.713339339e-04,-1.609370811e-04
-8.659796440e-04,-2.677664743e-04
-9.015135001e-04,-4.068164853e-04
-7.598432712e-04,-5.038439413e-04
-7.121246308e-04,-5.647441722e-04
-6.213628803e-04,-6.376915262e-04
-5.477651721e-04,-7.696404937e-04
-4.807322111e-04,-8.413062897e-04
-3.468323557e-04,-7.940385840e-04
-2.551022626e-04,-8.784777601e-04
-1.136314095e-04,-9.354857029e-04
2.030641008e-05,-9.069437510e-04
1.291056687e-04,-9.214307065e-04
2.345537650e-04,-9.120227187e-04
3.175261954e-04,-8.219302399e-04
4.401003825e-04,-7.643242134e-04
5.237800651e-04,-7.948170532e-04
6.319622626e-04,-7.330623921e-04
6.991661503e-04,-5.799336359e-04
7.547643036e-04,-4.980434314e-04
8.765410748e-04,-4.337967548e-04
9.169877740e-04,-3.036515554e-04
9.171349229e-04,-2.021812252e-04
9.351154440e-04,-1.218527032e-04
9.472005768e-04,3.439938155e-05
9.292580071e-04,1.932763989e-04
8.578723064e-04,2.264843642e-04
7.988137659e-04,3.948073136e-04
7.837524754e-04,5.354190362e-04
7.679316914e-04,5.083817523e-04
6.614203448e-04,6.726130960e-04
5.527682370e-04,7.407995290e-04
4.183652345e-04,7.693794323e-04
2.758738410e-04,8.349646814e-04
2.626542700e-04,8.782356745e-04
1.492032316e-04,9.588442044e-04
1.128766780e-05,8.571650251e-04
-8.127785986e-05,8.810789441e-04
-2.123913873e-04,9.246109985e-04
-3.393562802e-04,8.926656446e-04
-4.660981067e-04,8.509563049e-04
-5.259730387e-04,7.137812790e-04
-6.120878388e-04,6.830083439e-04
-6.956345751e-04,6.198391784e-04
-7.354452391e-04,4.931353615e-04
-8.513075882e-04,4.179949756e-04
-8.940421976e-04,3.183046356e-04
