I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.670761599e-04,-3.861777950e-04
8.782878867e-04,-2.691429981e-04
8.999518468e-04,-9.565088112e-05
9.530247771e-04,-6.288911391e-05
8.818621282e-04,1.150839016e-04
8.941323613e-04,2.629865194e-04
8.409312577e-04,2.691809786e-04
8.106046007e-04,4.185693397e-04
7.937205373e-04,4.947540001e-04
6.887328927e-04,5.862230319e-04
6.108963862e-04,6.840668502e-04
5.355851608e-04,7.564019179e-04
4.493992019e-04,8.328998811e-04
3.205545945e-04,8.775663446e-04
1.871009299e-04,9.430566570e-04
1.034259913e-04,9.082111064e-04
-3.064473640e-05,8.556602988e-04
-1.702738518e-04,8.695681463e-04
-2.305570379e-04,8.624481270e-04
-3.307457664e-04,8.282528142e-04
-4.238714173e-04,8.128925110e-04
-4.993250477e-04,7.369499072e-04
-6.621797802e-04,6.836206885e-04
-7.409134414e-04,6.041845190e-04
-7.922538207e-04,4.181990807e-04
-8.123893640e-04,3.592355060e-04
-8.644369664e-04,2.865634160e-04
-9.724150295e-04,1.600636897e-04
-9.482637979e-04,1.604861427e-05
-9.136223234e-04,-7.534447650e-05
-9.515722631e-04,-1.757563005e-04
-9.856394026e-04,-3.302426194e-04
-8.288651588e-04,-4.142355756e-04
-7.500983193e-04,-5.040337564e-04
-7.125186385e-04,-5.553361843e-04
-6.444793544e-04,-6.648759590e-04
-5.844192347e-04,-7.527944399e-04
-3.928137012e-04,-8.246453363e-04
-2.907879825e-04,-8.519056719e-04
-2.195494162e-04,-8.430720773e-04
-1.676156971e-04,-9.599976474e-04
8.515591617e-06,-8.996385732e-04
1.209603215e-04,-8.547868929e-04
2.008046722e-04,-9.375694790e-04
3.732715268e-04,-9.023869061e-04
4.179190437e-04,-7.902412326e-04
5.412764731e-04,-7.052466972e-04
6.598396576e-04,-6.660673534e-04
7.429402904e-04,-5.892514018e-04
7.406713557e-04,-4.978203215e-04
8.162768790e-04,-4.278301494e-04
9.771949844e-04,-3.014585818e-04
9.075750713e-04,-1.610320178e-04
9.519614978e-04,-4.278681445e-05
9.670038125e-04,1.316309208e-04
8.659036830e-04,1.878271723e-04
9.250761359e-04,2.732868888e-04
8.367304690e-04,4.261213471e-04
7.804629859e-04,5.193561665e-04
7.180580287e-04,5.988444900e-04
6.181683275e-04,6.262377719e-04
5.684086354e-04,7.086880505e-04
4.034320882e-04,8.484643186e-04
3.328485473e-04,8.832386811e-04
1.908365957e-04,8.785679238e-04
1.015083180e-04,9.294051561e-04
2.378099998e-05,8.826595731e-04
-1.382525807e-04,8.661125903e-04
-2.367135166e-04,9.304874111e-04
-3.769739415e-04,8.918064996e-04
-4.682721046e-04,7.721325383e-04
-5.813481403e-04,7.231369964e-04
-6.657873164e-04,6.892170641e-04
-7.344199112e-04,5.629404332e-04
-7.959515206e-04,4.594432248e-04
-8.067170274e-04,3.589744447e-04
-9.221189539e-04,2.445218561e-04
-9.165225783e-04,1.720206492e-04
-9.135653963e-04,6.290810416e-05
-1.020503929e-03,-7.136673230e-05
-9.633441223e-04,-2.084278822e-04
-9.165937663e-04,-3.259136283e-04
-8.416955243e-04,-4.243508156e-04
-8.116441313e-04,-5.458522937e-04
-7.125376142e-04,-6.526958896e-04
-5.295615993e-04,-7.290656795e-04
