I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.621547366e-04,8.710918482e-04
-4.703938612e-04,7.941097720e-04
-5.834889016e-04,7.497423212e-04
-6.999303587e-04,6.225542747e-04
-7.705708267e-04,5.628265208e-04
-7.663510041e-04,5.091080093e-04
-8.299806505e-04,3.560362093e-04
-8.681014297e-04,2.596211270e-04
-9.002318839e-04,1.505275577e-04
-9.193468723e-04,3.274752817e-05
-8.916213410e-04,-1.400753099e-04
-9.099579183e-04,-2.680655161e-04
-9.072997491e-04,-2.830508747e-04
-7.973090396e-04,-3.733094782e-04
-7.455224986e-04,-5.883590202e-04
-6.802172866e-04,-6.788597093e-04
-5.837831995e-04,-7.110281731e-04
-5.570260109e-04,-7.901699864e-04
-4.796357243e-04,-8.047661395e-04
-2.806870034e-04,-8.874395280e-04
-1.833842689e-04,-9.627128020e-04
-1.070334838e-04,-9.561670595e-04
5.440675159e-05,-9.430946666e-04
1.254032395e-04,-9.343702113e-04
2.399270306e-04,-9.144388023e-04
3.337219532e-04,-8.248304366e-04
4.653338983e-04,-7.907633553e-04
5.596652045e-04,-7.436617743e-04
6.279655499e-04,-6.764436839e-04
7.745106122e-04,-5.529723130e-04
7.876210148e-04,-3.913659602e-04
8.732895949e-04,-3.505870118e-04
9.530389798e-04,-2.607555653e-04
8.869553567e-04,-1.479975617e-04
9.622665821e-04,-5.098912152e-05
9.349113097e-04,8.936624363e-05
8.282148628e-04,2.316535247e-04
8.687327500e-04,3.114836290e-04
8.406749694e-04,4.016663006e-04
7.843505591e-04,5.308431573e-04
6.906885537e-04,6.261048256e-04
5.652473192e-04,7.162922411e-04
5.207469221e-04,7.714822423e-04
4.477093753e-04,8.105286397e-04
3.727873554e-04,8.820852381e-04
2.212060208e-04,8.864142001e-04
7.789345545e-06,9.391121566e-04
-2.924920591e-05,9.896931006e-04
-1.858572941e-04,8.812450687e-04
-3.331096377e-04,8.764509112e-04
-3.097890585e-04,8.345944225e-04
-4.387997906e-04,7.506347029e-04
-5.610986846e-04,7.595252828e-04
-6.719817757e-04,6.357406382e-04
-7.587420405e-04,5.395866465e-04
-8.030905155e-04,4.874820297e-04
-8.457112126e-04,3.750040487e-04
-8.640097803e-04,2.334572637e-04
-9.104800411e-04,8.667011571e-05
-8.951007039e-04,-2.344873064e-05
-8.839981747e-04,-8.267338853e-05
-9.313038317e-04,-2.040799009e-04
-8.864142001e-04,-3.831304202e-04
-8.155696560e-04,-4.001046473e-04
-7.969198050e-04,-4.960735678e-04
-6.491643144e-04,-6.459650467e-04
-5.793972523e-04,-7.171846228e-04
-5.302688223e-04,-7.896478637e-04
-3.260417725e-04,-8.053974598e-04
-2.836252097e-04,-8.675982826e-04
-2.059358667e-04,-8.535385132e-04
-5.691775732e-05,-9.117046720e-04
4.970276495e-05,-9.914399125e-04
2.002683032e-04,-9.206474642e-04
2.770652645e-04,-8.742531645e-04
3.704472329e-04,-7.837524754e-04
5.116380053e-04,-7.743634633e-04
5.849556183e-04,-7.614571950e-04
6.476975977e-04,-6.171810091e-04
7.476252504e-04,-5.748214317e-04
7.914326270e-04,-4.739444121e-04
8.270234102e-04,-3.377756511e-04
9.065734921e-04,-2.644010528e-04
9.228641866e-04,-1.428663818e-04
9.142346680e-04,-4.167133739e-05
9.062032332e-04,1.142484834e-04
8.903207490e-04,2.577794075e-04
8.627471398e-04,3.443213354e-04
8.279727772e-04,4.225138400e-04
7.958043716e-04,5.141822621e-04
7.194535574e-04,5.897165975e-04
5.896596122e-04,6.647097762e-04
5.262910854e-04,8.166091866e-04
4.600555403e-04,8.245503996e-04
3.134345170e-04,8.706456865e-04
1.971402235e-04,9.102379554e-04
1.010431442e-04,9.195129969e-04
2.567968295e-05,9.892279049e-04
-1.913207525e-04,9.300601669e-04
-2.939635306e-04,8.741249912e-04
-3.362139687e-04,8.159066201e-04
-4.691644863e-04,7.721704897e-04
-6.131842965e-04,6.779293763e-04
-7.384024211e-04,6.053380203e-04
-6.827662583e-04,5.565228639e-04
-7.953961031e-04,4.078227794e-04
-8.772103465e-04,3.742588160e-04
-7.935733884e-04,2.480723779e-04
-8.662597393e-04,4.469973646e-05
-8.985230816e-04,4.568705117e-05
-9.031700902e-04,-9.232344019e-05
-8.512553759e-04,-2.687680244e-04
-8.030763129e-04,-3.540283651e-04
-8.290502592e-04,-4.553325707e-04
-7.590031018e-04,-5.587206106e-04
-7.140423404e-04,-6.940918975e-04
-5.925408914e-04,-7.492249133e-04
-4.705410101e-04,-8.021791582e-04
-4.094224423e-04,-8.560685092e-04
-2.721524215e-04,-8.680254687e-04
-1.902052754e-04,-9.306535358e-04
-8.592488302e-05,-9.117046720e-04
8.414011972e-05,-9.291488095e-04
1.927732519e-04,-8.962920983e-04
2.485375444e-04,-8.553232765e-04
2.939303231e-04,-8.854506304e-04
4.406035587e-04,-7.836053264e-04
6.317771622e-04,-7.168856100e-04
6.375443772e-04,-6.449255161e-04
6.576609449e-04,-5.494218203e-04
8.480940596e-04,-4.686091270e-04
8.642708417e-04,-3.659473441e-04
8.725443622e-04,-2.451341716e-04
9.297041688e-04,-1.167547452e-04
9.138074820e-04,-3.683444447e-05
9.045086917e-04,8.929029718e-05
9.064073674e-04,2.616859274e-04
9.305396234e-04,3.438561689e-04
8.310011472e-04,4.328142095e-04
7.653447101e-04,5.409963778e-04
6.801081472e-04,6.089075468e-04
5.941785057e-04,7.012879360e-04
5.429710145e-04,7.841274492e-04
3.671529994e-04,8.878097869e-04
2.744972880e-04,9.569075773e-04
2.269685210e-04,8.806897094e-04
5.948572652e-05,8.653103723e-04
-3.659236245e-05,9.011242655e-04
-1.451685239e-04,8.765031234e-04
-3.250544542e-04,8.769682609e-04
-3.947503574e-04,8.375279140e-04
-4.786673817e-04,7.444829680e-04
-5.279239849e-04,6.660294021e-04
-6.447926280e-04,6.495915586e-04
-8.120001294e-04,5.937322858e-04
-7.671674830e-04,4.299329594e-04
-8.246263606e-04,3.479857987e-04
-9.149039397e-04,2.450439788e-04
-9.033362148e-04,5.630543455e-05
-9.172440623e-04,-4.118717334e-05
-8.757246542e-04,-1.429945405e-04
-8.985563181e-04,-1.945390250e-04
-8.882939001e-04,-3.313391062e-04
-7.808332448e-04,-4.816245928e-04
-7.134822081e-04,-5.273876013e-04
-6.832504296e-04,-6.176841562e-04
-6.021767040e-04,-6.506500649e-04
