I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.676896057e-04,-4.493992019e-04
-7.921018987e-04,-5.293195136e-04
-6.870240904e-04,-6.192838191e-04
-5.726094823e-04,-7.199187530e-04
-4.547344870e-04,-7.368217921e-04
-3.806906170e-04,-8.322495851e-04
-3.371823113e-04,-8.544166922e-04
-1.652898209e-04,-9.115764988e-04
-7.248220936e-05,-9.588964167e-04
1.931909537e-05,-8.923665737e-04
2.042270498e-04,-8.744240622e-04
3.189549607e-04,-8.742721402e-04
3.822902509e-04,-8.578912821e-04
4.433376598e-04,-7.609018357e-04
5.837309873e-04,-7.286004839e-04
6.553208223e-04,-6.455378607e-04
7.217794773e-04,-4.926322144e-04
8.082264685e-04,-4.480985808e-04
8.271183469e-04,-3.134915023e-04
8.640477317e-04,-2.158659772e-04
8.735649171e-04,-1.607899321e-04
9.103470948e-04,3.386300523e-05
9.419412236e-04,1.569213782e-04
9.022587328e-04,2.396137425e-04
8.558264235e-04,3.912899992e-04
8.373427554e-04,4.576394858e-04
7.469559787e-04,5.730176927e-04
6.807584432e-04,6.957817241e-04
5.663058255e-04,7.418580353e-04
5.126205506e-04,8.075571968e-04
4.699286947e-04,8.101014537e-04
2.162409655e-04,8.461383986e-04
1.345169148e-04,8.819523500e-04
4.496080510e-05,8.931830525e-04
-8.724921645e-05,8.984660963e-04
-1.558818476e-04,8.697722806e-04
-2.759307972e-04,8.643800393e-04
-3.785735753e-04,8.336830651e-04
-4.582328256e-04,7.638020325e-04
-6.005580653e-04,6.847551558e-04
-7.507486152e-04,6.549126119e-04
-7.230800693e-04,5.406831042e-04
-7.950401050e-04,3.852284572e-04
-9.169877740e-04,3.738126252e-04
-8.664448396e-04,2.950647613e-04
-9.585831431e-04,6.285114068e-05
-9.996042354e-04,-2.400409539e-05
-9.060513694e-04,-1.214065123e-04
-9.215208702e-04,-2.649564121e-04
-8.297575405e-04,-3.251304151e-04
-8.159968420e-04,-5.164321628e-04
-7.704759482e-04,-5.303827347e-04
-7.054697489e-04,-6.122919149e-04
-6.532560219e-04,-7.271717186e-04
-4.779791052e-04,-7.362426841e-04
-4.314376565e-04,-8.219871670e-04
-2.612017561e-04,-8.541556308e-04
-1.406876399e-04,-9.165036026e-04
-6.696178752e-05,-8.947636816e-04
5.801424777e-05,-9.336487274e-04
1.544863189e-04,-9.257644415e-04
3.408989869e-04,-8.791849832e-04
3.762856650e-04,-8.735506563e-04
4.747988132e-04,-8.206628263e-04
6.499807932e-04,-7.433104911e-04
6.843089359e-04,-6.414272357e-04
7.517881459e-04,-6.085705245e-04
7.939815987e-04,-4.477283510e-04
8.616459090e-04,-3.143268987e-04
9.078740841e-04,-2.435725037e-04
9.312658804e-04,-9.150701226e-05
9.208895499e-04,-2.647712972e-05
8.794413297e-04,1.078878922e-04
8.708355599e-04,2.838483197e-04
8.415483753e-04,3.729392483e-04
8.366545080e-04,4.524323449e-04
7.659048424e-04,5.699892645e-04
6.589093246e-04,6.409999914e-04
5.629213993e-04,6.478447467e-04
