I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.699573809e-04,-3.687194258e-04
-7.872317801e-04,-4.757101997e-04
-6.759784883e-04,-5.561336293e-04
-6.239878130e-04,-6.550407852e-04
-6.441992591e-04,-7.026976673e-04
-5.234240671e-04,-8.067360031e-04
-3.212238662e-04,-8.747373358e-04
-2.699214674e-04,-9.041194571e-04
-1.558628574e-04,-9.304494015e-04
-7.789345545e-06,-9.536750731e-04
1.054148597e-04,-9.250192088e-04
2.067570458e-04,-8.827165584e-04
2.654595592e-04,-8.853367181e-04
4.202259297e-04,-8.352636942e-04
5.358272465e-04,-7.605268038e-04
6.112476694e-04,-7.015110459e-04
7.502454682e-04,-6.588713732e-04
7.964736433e-04,-5.160999135e-04
8.336640894e-04,-3.946934012e-04
8.886119467e-04,-3.520015161e-04
8.819143404e-04,-1.834554569e-04
9.828862967e-04,-7.724315947e-05
9.545104695e-04,4.390228787e-05
8.936481900e-04,1.463979279e-04
8.952288772e-04,2.526292228e-04
8.290882688e-04,3.646799596e-04
7.520302315e-04,4.221578420e-04
7.244755980e-04,6.031592493e-04
6.308847805e-04,6.452387897e-04
5.507603637e-04,7.057118346e-04
5.001272657e-04,8.057866944e-04
3.313770867e-04,8.539325208e-04
2.651984978e-04,8.791090222e-04
1.262956212e-04,9.107363294e-04
4.272985097e-05,9.724909905e-04
-5.914871144e-05,9.240129148e-04
-2.338132763e-04,8.411353920e-04
-3.107004159e-04,8.576111868e-04
-4.427253152e-04,8.610905497e-04
-4.848998215e-04,7.681167917e-04
-6.103030755e-04,6.867250195e-04
-7.167004514e-04,5.817753263e-04
-7.650646730e-04,5.158198765e-04
-8.460672107e-04,4.054209567e-04
-8.305929368e-04,2.999159042e-04
-8.797593182e-04,2.168153151e-04
-9.175621090e-04,7.594256022e-05
-8.783258381e-04,-1.311040342e-05
-8.787910338e-04,-1.634670771e-04
-8.681393811e-04,-2.618141007e-04
-8.054354112e-04,-3.653682361e-04
-7.919167983e-04,-4.664351291e-04
-6.638933555e-04,-4.782211909e-04
-5.759558990e-04,-6.732823676e-04
-5.869255401e-04,-7.225199370e-04
-4.611140757e-04,-7.500413340e-04
-3.837617405e-04,-8.621300803e-04
-3.008272906e-04,-8.671141113e-04
-1.472333388e-04,-9.370663320e-04
1.930010876e-05,-9.324193234e-04
1.246247848e-04,-8.931450429e-04
1.994660997e-04,-8.670049720e-04
3.337219532e-04,-8.312812424e-04
4.291687219e-04,-7.549114525e-04
5.179226282e-04,-7.605837891e-04
6.201002398e-04,-7.058969932e-04
6.881775334e-04,-5.857910728e-04
7.374530542e-04,-5.265521468e-04
8.143592277e-04,-3.729962045e-04
8.738070028e-04,-2.858229273e-04
9.419601993e-04,-2.312832803e-04
8.884078707e-04,-1.156582512e-04
8.773432928e-04,5.199067891e-05
8.813210297e-04,1.628357713e-04
8.761708159e-04,2.503602882e-04
8.937051753e-04,3.656672779e-04
7.440177724e-04,4.763604957e-04
7.309643552e-04,5.807357957e-04
6.577748572e-04,6.293421029e-04
5.021161051e-04,7.240626146e-04
4.103148240e-04,8.160537691e-04
3.833867377e-04,8.733607829e-04
3.021468583e-04,9.033362148e-04
7.365464262e-05,8.832197054e-04
5.316311217e-06,9.297801298e-04
-1.268747146e-04,9.262106032e-04
-2.468667226e-04,9.207044495e-04
-3.049379156e-04,8.846484707e-04
