I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.881585578e-04,5.893083871e-04
-7.615521317e-04,5.134797539e-04
-8.567757905e-04,3.243519459e-04
-8.908238960e-04,2.455613576e-04
-8.614227991e-04,1.492601878e-04
-8.936861996e-04,5.715983934e-05
-9.098629816e-04,-6.199673226e-05
-8.732136339e-04,-2.124483435e-04
-8.750363486e-04,-2.907879825e-04
-8.472349145e-04,-3.899704316e-04
-7.918076008e-04,-4.350831150e-04
-6.960048340e-04,-5.549422349e-04
-6.448875647e-04,-7.124616532e-04
-5.137218395e-04,-6.890509394e-04
-4.170646134e-04,-7.870086702e-04
-3.844120365e-04,-9.012002265e-04
-2.416026255e-04,-9.115955327e-04
-9.819986735e-05,-9.083582554e-04
3.131402264e-05,-8.640857413e-04
9.039153520e-05,-9.023726452e-04
2.484995930e-04,-8.888160810e-04
4.147957079e-04,-8.711488335e-04
4.934343742e-04,-8.067360031e-04
5.537555553e-04,-7.375622517e-04
6.263849209e-04,-6.959288730e-04
6.846412434e-04,-5.392305902e-04
7.292887312e-04,-4.812733387e-04
8.449659799e-04,-4.150377936e-04
9.327563457e-04,-2.811521699e-04
9.278814541e-04,-1.654179796e-04
9.013853269e-04,-2.560373468e-05
8.971987409e-04,7.148065197e-05
8.815820911e-04,1.579798845e-04
8.644939517e-04,2.938543621e-04
8.285471122e-04,3.847443149e-04
7.777098799e-04,4.724966711e-04
6.973054260e-04,5.831139279e-04
6.271111197e-04,6.809055922e-04
5.834319745e-04,7.439987967e-04
4.482267541e-04,7.654016954e-04
3.355067165e-04,8.768970729e-04
2.624454210e-04,9.172108839e-04
9.552272240e-05,9.167646640e-04
-1.095065181e-05,9.695717599e-04
-1.334346744e-04,8.935959777e-04
-2.596021222e-04,8.637107094e-04
-3.356016532e-04,8.675033459e-04
-4.596853105e-04,7.748666103e-04
-5.386942648e-04,7.472692523e-04
-5.746932584e-04,7.233933429e-04
-7.114933687e-04,5.479693064e-04
-8.022551192e-04,4.540509544e-04
-8.182468009e-04,4.269567726e-04
-9.024438332e-04,2.802075760e-04
-9.494694532e-04,1.217198005e-04
-9.274162585e-04,2.740748459e-05
-8.871214814e-04,-4.564907795e-05
-8.760949131e-04,-1.099147412e-04
-7.975701010e-04,-2.663519408e-04
-8.540796698e-04,-4.397871089e-04
-8.546920144e-04,-4.733130918e-04
-6.713504554e-04,-6.456138217e-04
-6.316110375e-04,-7.005427033e-04
-5.236661527e-04,-7.120534428e-04
-3.665027034e-04,-8.864522097e-04
-3.106102522e-04,-8.731566486e-04
-2.406722633e-04,-8.366924594e-04
-1.484627428e-04,-8.946544840e-04
-1.467207039e-05,-8.993015508e-04
1.393870334e-04,-9.247960988e-04
2.175985283e-04,-9.285127744e-04
3.452707024e-04,-7.899089251e-04
4.441730562e-04,-7.900370983e-04
5.216203281e-04,-7.627957384e-04
6.601909408e-04,-6.472324021e-04
7.289754576e-04,-6.278184010e-04
8.168132626e-04,-4.598324595e-04
8.378839120e-04,-3.313248744e-04
8.538945694e-04,-2.769513521e-04
8.910090546e-04,-1.778211154e-04
8.745332016e-04,-1.517522105e-05
9.218768682e-04,9.607808897e-05
9.132473497e-04,1.522553648e-04
9.277912905e-04,3.065375786e-04
8.154034731e-04,3.236636694e-04
7.330101798e-04,4.647215537e-04
7.315576659e-04,6.104311906e-04
6.029171636e-04,6.385459565e-04
5.439915694e-04,7.150296587e-04
4.217686073e-04,7.690471830e-04
3.529128735e-04,8.400199004e-04
2.353939199e-04,8.873445913e-04
2.713217509e-05,9.390599444e-04
-2.900712389e-05,9.154592990e-04
-6.445078179e-05,8.849285077e-04
-1.996322389e-04,8.803337114e-04
-3.649410501e-04,8.457491640e-04
-4.486919206e-04,7.677085814e-04
-5.122693256e-04,7.569383015e-04
-6.184436497e-04,7.010980626e-04
-7.385495701e-04,5.558203557e-04
-7.986476412e-04,5.035116337e-04
-8.535954985e-04,4.106280976e-04
-8.941513370e-04,3.032813256e-04
-8.764840895e-04,1.743987523e-04
-9.507558425e-04,1.789033740e-05
-8.824934484e-04,-9.568886162e-05
-8.910090546e-04,-2.520880953e-04
-8.893192280e-04,-2.742172510e-04
-7.815214922e-04,-3.561454068e-04
-7.859311881e-04,-5.171394441e-04
-6.975095603e-04,-5.740429624e-04
-6.884575705e-04,-6.617906038e-04
-5.497920210e-04,-7.791434182e-04
-4.382064508e-04,-8.704985376e-04
-3.805244924e-04,-8.389803697e-04
-1.969930745e-04,-9.457338019e-04
-1.140063978e-04,-9.740336682e-04
3.241051309e-05,-8.953427896e-04
1.558628574e-04,-9.268039721e-04
2.725274244e-04,-8.524040459e-04
3.235307813e-04,-8.774714079e-04
4.230882041e-04,-8.308920078e-04
5.830617156e-04,-7.439987967e-04
6.335998769e-04,-6.776683149e-04
6.806065212e-04,-5.700082402e-04
7.398122107e-04,-5.151885562e-04
8.713909192e-04,-3.720658424e-04
9.110354003e-04,-2.651273098e-04
9.050308145e-04,-1.716504048e-04
9.070006781e-04,-5.529913324e-05
9.161665803e-04,5.578329728e-05
9.146808879e-04,1.844048093e-04
8.602551534e-04,2.901187108e-04
8.271563565e-04,3.854515671e-04
7.284533349e-04,4.712292866e-04
6.618855405e-04,5.908890162e-04
6.091495743e-04,6.670167204e-04
5.406451528e-04,7.047435502e-04
4.435797164e-04,7.947600679e-04
2.709847176e-04,8.863050607e-04
1.890708227e-04,8.637676947e-04
1.247719338e-04,9.331075707e-04
-2.819069050e-05,9.602729697e-04
-1.712754165e-04,8.923665737e-04
-2.281029883e-04,9.176570456e-04
-3.627860278e-04,8.145110914e-04
-4.620254331e-04,7.937964983e-04
-5.519897677e-04,7.754219696e-04
-6.702302489e-04,6.163266371e-04
-7.396840374e-04,5.477319937e-04
-8.214080590e-04,5.156157422e-04
-8.064939175e-04,3.794659569e-04
-8.202546160e-04,2.298687614e-04
-9.140115581e-04,1.380484609e-04
-9.567414527e-04,-1.838874050e-05
-9.420313872e-04,-9.369998588e-05
-8.929219912e-04,-2.007477160e-04
-9.051020024e-04,-3.635312605e-04
-8.507901803e-04,-4.250201164e-04
-7.608448504e-04,-4.514070461e-04
-7.278220146e-04,-5.766821560e-04
-6.454286631e-04,-6.792679778e-04
-5.635717534e-04,-7.425462827e-04
-4.266387259e-04,-8.647739887e-04
-3.088586964e-04,-8.214080590e-04
-2.528333280e-04,-9.045845945e-04
-1.023627265e-04,-9.255033801e-04
-1.542679684e-06,-8.919393877e-04
8.555463864e-05,-9.303165134e-04
2.818594512e-04,-9.030751535e-04
3.317330847e-04,-8.555321256e-04
4.218777758e-04,-7.687670877e-04
5.474708742e-04,-7.284912863e-04
6.352185155e-04,-6.768138846e-04
7.138002547e-04,-6.464492180e-04
7.695645327e-04,-5.055574584e-04
8.897796506e-04,-3.444684844e-04
8.550859638e-04,-2.615198027e-04
8.769350825e-04,-1.785663480e-04
9.267849382e-04,-6.461691373e-05
8.139699930e-04,7.551535236e-05
8.685666253e-04,1.814286225e-04
8.965152083e-04,3.120769688e-04
8.406559937e-04,3.887457715e-04
8.138418198e-04,4.612802004e-04
7.023464423e-04,6.320002722e-04
6.788787432e-04,6.624218659e-04
6.021386944e-04,7.491679280e-04
4.440828925e-04,8.790710708e-04
3.358057584e-04,8.391845040e-04
2.079484693e-04,8.777134935e-04
1.430894772e-04,9.325664723e-04
-1.851215501e-07,9.335917421e-04
-1.296610426e-04,9.284795378e-04
-2.286963281e-04,8.738449542e-04
-3.919782757e-04,8.183416794e-04
-4.327762290e-04,7.641533157e-04
-5.010386230e-04,7.432345883e-04
-5.656745052e-04,6.980886683e-04
-6.775021902e-04,5.351769505e-04
-7.910433924e-04,4.684239975e-04
-8.285851218e-04,4.155551724e-04
-9.238657658e-04,2.777867485e-04
-9.246679256e-04,1.537410863e-04
-8.874395280e-04,2.908307033e-05
-9.523364715e-04,-8.600082947e-05
-9.114056593e-04,-1.663863077e-04
-8.443916449e-04,-2.535405802e-04
-8.201834280e-04,-4.190914624e-04
-7.555997581e-04,-5.302877980e-04
-7.116452325e-04,-6.240970106e-04
-6.141336635e-04,-6.978275487e-04
-4.714903771e-04,-7.428263780e-04
-4.039352352e-04,-8.340153145e-04
-3.539334284e-04,-8.427018183e-04
-1.882923534e-04,-8.642518660e-04
-1.080160582e-04,-8.896704530e-04
-1.024339235e-05,-9.087474900e-04
1.924742101e-04,-9.465882322e-04
2.399839868e-04,-8.977778489e-04
3.340732073e-04,-8.893002523e-04
4.677926772e-04,-8.296293672e-04
5.464456044e-04,-7.023843937e-04
6.412800867e-04,-6.550027756e-04
7.281732978e-04,-5.535703967e-04
8.219681913e-04,-4.877241154e-04
8.538375841e-04,-4.434135917e-04
9.137504967e-04,-2.827897843e-04
9.693296743e-04,-1.531477465e-04
9.468113421e-04,-4.310484292e-05
9.276583442e-04,1.119605658e-04
9.020926082e-04,2.012888435e-04
8.835709305e-04,2.922547283e-04
8.763559745e-04,3.756543447e-04
7.896099123e-04,4.943979438e-04
7.133160834e-04,6.027510390e-04
6.482529570e-04,6.553587737e-04
5.401799572e-04,7.761482266e-04
4.150567693e-04,8.090619231e-04
3.011263325e-04,8.851136081e-04
2.618520812e-04,8.923665737e-04
1.535179908e-04,8.960120613e-04
-6.765006401e-05,9.125068900e-04
-1.324141340e-04,8.649781230e-04
-1.840725308e-04,9.436310502e-04
-3.686814453e-04,8.884220733e-04
-4.221008858e-04,8.048230666e-04
-5.175666302e-04,7.153998595e-04
-6.820210256e-04,6.717016804e-04
-7.601755788e-04,6.205084501e-04
-8.253668202e-04,5.041239783e-04
-8.377889753e-04,3.784216824e-04
-8.449659799e-04,2.217424044e-04
-9.218768682e-04,1.859095064e-04
-9.017366101e-04,-6.692856118e-07
-9.013853269e-04,-7.043637743e-05
-9.037112468e-04,-1.125539056e-04
-8.793131565e-04,-3.398974077e-04
-8.691789117e-04,-4.038070620e-04
-7.035710732e-04,-5.105605233e-04
-6.840288988e-04,-5.906469305e-04
-6.712175091e-04,-6.533129490e-04
-4.925609683e-04,-7.507865666e-04
-4.326101043e-04,-7.718524430e-04
-3.225292312e-04,-8.820852381e-04
-1.960627123e-04,-9.245540132e-04
-7.032720168e-05,-8.817482158e-04
3.376807217e-05,-9.048077045e-04
7.752321108e-05,-8.741060155e-04
2.419918455e-04,-8.817482158e-04
3.813598887e-04,-8.614418330e-04
4.789854283e-04,-7.693984080e-04
5.469677271e-04,-7.150296587e-04
6.774641806e-04,-6.425426691e-04
7.970290026e-04,-5.603914615e-04
8.119431441e-04,-4.570793535e-04
