I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.893345901e-04,4.689224006e-04
-8.350216085e-04,3.591405693e-04
-8.234159322e-04,2.883481793e-04
-8.564767777e-04,1.806881337e-04
-8.683435153e-04,2.945331471e-05
-8.692169213e-04,-3.464146357e-05
-8.381259977e-04,-1.510069706e-04
-8.340722998e-04,-3.091197868e-04
-8.338681655e-04,-3.692747850e-04
-7.635030197e-04,-4.744855396e-04
-7.005427033e-04,-5.767011316e-04
-6.153582945e-04,-7.129458245e-04
-5.088089965e-04,-7.789582596e-04
-4.109271395e-04,-7.991127786e-04
-3.040075826e-04,-8.463804843e-04
-2.168153151e-04,-8.730475092e-04
-1.014893351e-04,-9.243689128e-04
-5.857436008e-06,-9.659832576e-04
1.204381842e-04,-9.386279853e-04
2.570721263e-04,-8.596190601e-04
3.433340462e-04,-8.589308127e-04
4.279393179e-04,-8.052692865e-04
5.536226090e-04,-7.352221292e-04
6.286158459e-04,-7.252540672e-04
6.933087134e-04,-5.656934809e-04
7.997630746e-04,-4.745567276e-04
8.163671009e-04,-3.921634052e-04
8.911181940e-04,-2.513286308e-04
9.543063934e-04,-2.020150860e-04
9.262628155e-04,-1.042993827e-04
9.024058818e-04,5.636239439e-05
9.112585103e-04,1.626696321e-04
8.538755355e-04,2.301678032e-04
7.957284106e-04,4.108891590e-04
8.045620052e-04,4.859583278e-04
7.387916557e-04,5.490515614e-04
6.022858433e-04,6.592985592e-04
5.294334260e-04,7.511568256e-04
4.504956887e-04,8.528882172e-04
3.639917122e-04,8.140649297e-04
2.947657194e-04,8.405230474e-04
1.187293747e-04,9.300934034e-04
2.711318848e-05,9.326803847e-04
-1.183733693e-04,9.136935696e-04
-2.356360055e-04,9.035403491e-04
-2.922927088e-04,8.361751097e-04
-4.192006309e-04,7.514748722e-04
-5.264761858e-04,7.106768899e-04
-6.420965074e-04,6.943861954e-04
-7.518830826e-04,6.320571993e-04
-8.096172824e-04,4.946020781e-04
-8.084116271e-04,3.739597742e-04
-8.808178827e-04,2.801886003e-04
-8.844253607e-04,1.408395328e-04
-9.136935696e-04,1.056142173e-05
-9.295570198e-04,-6.512006803e-05
-8.829586441e-04,-1.427144744e-04
-8.836991037e-04,-2.855618659e-04
-8.113307995e-04,-4.226989695e-04
-7.625394501e-04,-4.950672737e-04
-7.217604434e-04,-5.528251640e-04
-5.866691936e-04,-6.640594802e-04
-5.191140808e-04,-7.876399904e-04
-4.458866315e-04,-7.996349595e-04
-3.092336992e-04,-8.704036009e-04
-2.442607656e-04,-9.261156665e-04
-1.027377148e-04,-8.947636816e-04
3.547688539e-05,-9.142346680e-04
8.886309661e-05,-9.100148454e-04
2.435914939e-04,-8.885170100e-04
3.956617147e-04,-8.694590069e-04
3.859736898e-04,-8.229127852e-04
5.170302466e-04,-7.187273004e-04
7.022135542e-04,-6.718298537e-04
7.138002547e-04,-6.019156426e-04
7.817635778e-04,-4.323680187e-04
7.940385840e-04,-4.463708028e-04
8.442255203e-04,-3.145879891e-04
9.598647594e-04,-1.385895885e-04
9.365679580e-04,-9.353385394e-05
9.264337132e-04,2.235224201e-05
8.666679496e-04,1.563470287e-04
8.385721594e-04,3.325874859e-04
8.702944033e-04,4.315325932e-04
7.386967191e-04,5.196314887e-04
6.516373833e-04,5.794732133e-04
6.367232418e-04,6.727792206e-04
4.852130951e-04,7.481426583e-04
4.245929013e-04,8.134858217e-04
3.726022260e-04,8.660556050e-04
2.401169040e-04,8.498408715e-04
1.107121861e-04,8.920296095e-04
-5.468205927e-06,9.652380249e-04
-1.148038427e-04,9.216158069e-04
-2.649943926e-04,8.697343292e-04
-3.479857987e-04,8.927368326e-04
-4.653718497e-04,7.937205373e-04
-5.453301128e-04,6.920460728e-04
-6.435489631e-04,6.824862212e-04
-7.537769852e-04,6.371504278e-04
-7.924578968e-04,5.052963970e-04
-8.471447509e-04,3.939339367e-04
-8.970515919e-04,2.916613885e-04
-9.242169908e-04,1.896689064e-04
-9.588822140e-04,5.665668868e-05
-9.212075965e-04,-1.041142605e-04
-8.838130161e-04,-1.919188362e-04
-9.058472351e-04,-2.709657419e-04
-8.541365969e-04,-4.032849392e-04
-7.827508962e-04,-4.766974889e-04
-6.869291537e-04,-5.198545405e-04
-6.244339747e-04,-6.840288988e-04
-5.544817541e-04,-8.056395454e-04
-4.286845506e-04,-7.992789615e-04
-3.094188287e-04,-8.391085430e-04
-2.167583589e-04,-8.862670511e-04
-1.230963389e-04,-8.725823136e-04
-1.498535312e-05,-9.302453254e-04
1.546714338e-04,-8.808558341e-04
2.454521891e-04,-8.958459366e-04
2.875697392e-04,-8.800583892e-04
4.519101931e-04,-8.164620376e-04
5.575671676e-04,-8.224333869e-04
6.140007172e-04,-6.473605754e-04
6.437720731e-04,-5.925076548e-04
7.800737512e-04,-5.057805683e-04
8.493567002e-04,-3.882046440e-04
8.260741015e-04,-2.850207384e-04
8.960120613e-04,-1.464881061e-04
9.174149600e-04,-4.432949208e-05
9.197740583e-04,1.204002110e-04
8.718940662e-04,1.882164070e-04
8.451890899e-04,2.830318699e-04
8.318793261e-04,4.496033071e-04
7.765042246e-04,5.446228897e-04
6.954637356e-04,5.754527519e-04
5.699513131e-04,6.711795577e-04
5.324095837e-04,8.143971791e-04
4.442110367e-04,7.873220020e-04
2.890554315e-04,8.476288640e-04
2.468856983e-04,9.412718937e-04
1.252940710e-04,8.989502676e-04
-8.923808309e-06,9.697047062e-04
-9.094690176e-05,9.330316097e-04
-2.366565459e-04,8.467555162e-04
-3.782365529e-04,8.320074994e-04
