I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.204623639e-04,-1.413094560e-05
-9.377736133e-04,-9.220952052e-05
-9.289589361e-04,-2.341835207e-04
-9.014945244e-04,-3.250212467e-04
-8.388712304e-04,-3.935779096e-04
-7.587420405e-04,-5.610085209e-04
-7.000585319e-04,-6.073078839e-04
-5.893273628e-04,-6.673299940e-04
-4.869076656e-04,-7.691183710e-04
-3.796131059e-04,-8.492617635e-04
-2.408573782e-04,-8.770252462e-04
-1.327463979e-04,-8.734177682e-04
-5.879745368e-05,-8.777894545e-04
6.424667663e-05,-8.946735179e-04
1.824728970e-04,-9.403605363e-04
2.948036999e-04,-8.981100982e-04
3.343532735e-04,-8.194571710e-04
4.455496091e-04,-8.248304366e-04
6.073078839e-04,-7.482565707e-04
6.952073891e-04,-6.032162346e-04
7.849628455e-04,-5.673121195e-04
7.960274233e-04,-4.364406923e-04
8.824934484e-04,-3.174502344e-04
9.479647852e-04,-2.255540021e-04
9.809685871e-04,-1.030320127e-04
9.831663920e-04,-7.029872449e-06
8.993015508e-04,9.704641707e-05
9.134894353e-04,2.231948893e-04
8.441305836e-04,3.781653650e-04
7.998960209e-04,4.605017311e-04
7.668304606e-04,5.458712694e-04
6.583872018e-04,6.630199496e-04
6.294180639e-04,7.320797886e-04
4.949391005e-04,7.918408373e-04
3.785735753e-04,8.686188376e-04
2.882390108e-04,8.917162777e-04
1.891277789e-04,9.005831671e-04
7.211196498e-05,9.217107436e-04
-1.051537911e-04,9.344651480e-04
-1.941497903e-04,9.617065080e-04
-2.669310488e-04,8.733607829e-04
-3.681782982e-04,8.051743498e-04
-5.230348324e-04,7.958423230e-04
-5.808449932e-04,7.393659907e-04
-6.287107826e-04,6.607510732e-04
-7.494859747e-04,5.277198507e-04
-8.135237731e-04,4.376463476e-04
-8.804096724e-04,3.218029742e-04
-8.985752938e-04,2.305950038e-04
-9.150890983e-04,1.389978133e-04
-9.881693404e-04,-1.030035310e-05
-9.818467079e-04,-8.445815183e-05
-8.519056719e-04,-2.460645337e-04
-7.753507816e-04,-3.781986015e-04
-7.874169387e-04,-3.900653683e-04
-7.959135110e-04,-4.646313610e-04
-6.601149798e-04,-6.366330199e-04
-5.658026785e-04,-7.476822357e-04
-5.077124806e-04,-7.768174983e-04
-3.763948334e-04,-8.148433990e-04
-3.229564172e-04,-8.348507690e-04
-2.403210092e-04,-9.351154440e-04
-8.925706788e-05,-9.680101066e-04
6.229103019e-05,-9.369571344e-04
1.619054092e-04,-8.848335710e-04
3.491202660e-04,-8.714478463e-04
4.474672896e-04,-8.723972132e-04
4.769585794e-04,-7.926620310e-04
6.345871952e-04,-7.275039679e-04
6.991661503e-04,-6.092208205e-04
7.355543785e-04,-5.634246045e-04
8.218922303e-04,-4.521522787e-04
8.303888608e-04,-3.327726154e-04
9.152741986e-04,-2.363764943e-04
9.911408415e-04,-6.175465387e-05
9.151270497e-04,5.571209476e-05
9.135273867e-04,1.537980424e-04
8.596950211e-04,2.313402365e-04
8.360042120e-04,3.594016307e-04
8.054543869e-04,4.486017569e-04
7.859834004e-04,5.420786329e-04
7.721135044e-04,6.542243063e-04
6.082762266e-04,7.056738832e-04
4.971890594e-04,7.326351479e-04
3.652970481e-04,8.196802810e-04
3.030582156e-04,9.287216235e-04
1.878461626e-04,9.035023977e-04
