I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.386623813e-04,-3.918880830e-04
8.118671831e-04,-3.293502377e-04
8.145633037e-04,-2.661098551e-04
9.742378024e-04,-6.895066326e-05
9.691445739e-04,1.751534728e-05
9.191997233e-04,1.244539017e-04
9.010483045e-04,1.915106259e-04
8.205536869e-04,3.043778124e-04
7.468990516e-04,4.328142095e-04
7.651406340e-04,5.418745568e-04
6.984968786e-04,6.340840482e-04
5.706775701e-04,7.289375062e-04
4.870358389e-04,8.380310610e-04
3.520727332e-04,8.613705868e-04
2.193073306e-04,8.911039913e-04
1.314268156e-04,9.576528100e-04
5.098912152e-05,9.633250884e-04
-1.027899343e-04,9.203341906e-04
-2.034106146e-04,9.557208978e-04
-2.694183204e-04,8.892432670e-04
-4.293348757e-04,8.316372405e-04
-5.552602233e-04,7.678557304e-04
-6.322233239e-04,7.070883876e-04
-6.629060372e-04,6.225352990e-04
-7.421950577e-04,4.951811861e-04
-8.356149774e-04,4.811404215e-04
-8.553232765e-04,3.546217049e-04
-8.836658671e-04,2.110718051e-04
-8.787530242e-04,1.243637089e-04
-9.128391393e-04,-2.493445027e-05
-9.328465094e-04,-1.485339453e-04
-8.814681787e-04,-2.064390137e-04
-8.919963730e-04,-3.235497570e-04
-8.321024361e-04,-4.782971519e-04
-7.054128218e-04,-5.570829962e-04
-6.531610852e-04,-6.365380832e-04
-5.872245529e-04,-6.913198158e-04
-4.580476962e-04,-7.421380724e-04
-3.660375369e-04,-8.177246200e-04
-2.860080567e-04,-8.596190601e-04
-1.333634718e-04,-9.453445673e-04
1.513724692e-05,-9.803182911e-04
6.915476843e-05,-9.177282336e-04
1.823589701e-04,-8.963633445e-04
3.063334443e-04,-9.488571668e-04
3.800972772e-04,-9.490422672e-04
5.224794731e-04,-8.039117092e-04
6.039234577e-04,-6.759215030e-04
6.893831887e-04,-6.314258790e-04
8.239380550e-04,-6.002970040e-04
7.936113398e-04,-4.398773017e-04
8.633214748e-04,-2.940204868e-04
8.920865366e-04,-2.671873663e-04
8.817102644e-04,-1.223748404e-04
9.585641674e-04,-1.852164860e-05
8.746993844e-04,1.319489529e-04
9.679531795e-04,2.810430015e-04
9.183073416e-04,3.609443083e-04
7.384213968e-04,4.631408956e-04
7.533877506e-04,5.359601346e-04
6.111384719e-04,6.465062033e-04
5.021920661e-04,6.838817499e-04
4.998092190e-04,7.324879989e-04
3.791669151e-04,8.509563049e-04
2.612777171e-04,9.113344131e-04
1.334916305e-04,8.799824282e-04
1.546951717e-05,9.110923274e-04
-3.471741366e-05,9.739957168e-04
-1.606617734e-04,8.758337935e-04
-3.133775608e-04,8.232118562e-04
-4.149998131e-04,8.524610312e-04
-4.853460123e-04,7.795326528e-04
-5.906849401e-04,7.098035421e-04
-7.007658132e-04,6.265889970e-04
-7.532216259e-04,5.044989521e-04
-8.272275445e-04,4.518722126e-04
-8.960690466e-04,3.467374190e-04
-8.680064930e-04,1.883113437e-04
-9.095828864e-04,1.510639413e-04
-9.476324776e-04,2.257533561e-05
-9.115005960e-04,-1.412477432e-04
-9.177092579e-04,-1.704399911e-04
-8.336640894e-04,-4.018704058e-04
-8.205347112e-04,-4.546063428e-04
-7.847587694e-04,-4.945119144e-04
-6.548366509e-04,-7.347189821e-04
-5.610085209e-04,-7.108050631e-04
-4.580286914e-04,-7.445541560e-04
-4.082879750e-04,-8.560875431e-04
-2.783658565e-04,-9.062934550e-04
-1.322100143e-04,-8.434802876e-04
-2.203421172e-05,-8.470118046e-04
6.958196900e-05,-9.216347826e-04
1.973490726e-04,-9.082300821e-04
3.269341541e-04,-9.212977602e-04
3.848772030e-04,-8.691599360e-04
4.920198699e-04,-7.621833938e-04
5.891232286e-04,-6.873041275e-04
7.059728960e-04,-6.038475549e-04
7.928471314e-04,-5.381531082e-04
7.777289138e-04,-4.551664460e-04
8.605874027e-04,-2.744972880e-04
9.093788103e-04,-2.200715535e-04
8.894093917e-04,-1.203290085e-04
9.872580413e-04,2.071462768e-05
9.777171072e-04,9.369998588e-05
9.091224638e-04,1.933286112e-04
8.734367439e-04,3.155753075e-04
8.148433990e-04,5.026952131e-04
7.071073633e-04,5.830237060e-04
6.221650983e-04,6.125719519e-04
5.855157506e-04,7.049286505e-04
4.640902625e-04,8.554182132e-04
