I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.866312422e-04,7.194535574e-04
4.834663123e-04,7.750897203e-04
3.524097265e-04,7.844027714e-04
2.869763994e-04,8.709827089e-04
2.149546053e-04,9.277722565e-04
8.414011972e-05,8.795552421e-04
-1.032408691e-04,8.813210297e-04
-1.951513550e-04,9.006211185e-04
-2.734198060e-04,9.077269351e-04
-4.424262734e-04,8.542837459e-04
-5.329080159e-04,7.585948915e-04
-5.989204510e-04,6.759784883e-04
-6.786556332e-04,5.916485097e-04
-7.800357998e-04,4.907382536e-04
-8.366212714e-04,4.597755033e-04
-8.207577630e-04,3.871271620e-04
-8.785868995e-04,2.210731182e-04
-9.300744277e-04,5.935282024e-05
-9.155542357e-04,-1.891087959e-05
-9.135843720e-04,-1.741756569e-04
-9.090085514e-04,-2.792582382e-04
-8.752594586e-04,-3.115927975e-04
-8.474959759e-04,-4.539180663e-04
-7.366698701e-04,-4.977823701e-04
-6.870050565e-04,-6.219230127e-04
-5.653564585e-04,-6.644677487e-04
-4.906243412e-04,-7.207731833e-04
-4.412016424e-04,-8.303508512e-04
-2.616099955e-04,-8.928507450e-04
-1.937937923e-04,-9.623568039e-04
-2.511957064e-05,-9.197740583e-04
9.137410234e-05,-9.329034947e-04
2.292564313e-04,-8.917353116e-04
3.440982546e-04,-8.377889753e-04
3.571706766e-04,-8.497649105e-04
5.002553808e-04,-7.891447167e-04
5.799526116e-04,-6.929574301e-04
6.699928781e-04,-6.414272357e-04
7.432345883e-04,-5.450880271e-04
7.927712286e-04,-3.941190371e-04
9.118707967e-04,-3.221020161e-04
9.184924420e-04,-2.325269161e-04
8.785868995e-04,-1.486668480e-04
8.855977794e-04,-2.556576146e-05
9.011052898e-04,1.198638347e-04
8.974787779e-04,2.386264387e-04
8.288651588e-04,3.941380419e-04
7.494290476e-04,4.939517821e-04
7.435525768e-04,5.851218011e-04
6.931805401e-04,6.556530716e-04
5.911311018e-04,7.497090846e-04
4.810502287e-04,7.683588774e-04
3.675469779e-04,8.306119707e-04
3.164107038e-04,9.371992201e-04
1.416939340e-04,8.946355083e-04
-2.155004768e-05,9.209844866e-04
-4.788002843e-05,9.452496306e-04
-1.730601798e-04,9.001227445e-04
-3.253534960e-04,8.418996003e-04
-3.558843164e-04,8.320834022e-04
-4.728859058e-04,7.805579226e-04
-6.305904826e-04,7.430494297e-04
-6.421724684e-04,6.426945911e-04
-7.575743948e-04,4.991968744e-04
