I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.529569509e-04,-6.597257452e-04
-5.345835816e-04,-7.617942174e-04
-4.541411472e-04,-8.033895865e-04
-4.169886815e-04,-8.550100029e-04
-2.198816946e-04,-9.403605363e-04
-1.163655106e-04,-9.420313872e-04
-7.672101492e-05,-9.048599168e-04
1.688593329e-04,-8.827355341e-04
2.505074372e-04,-8.495798102e-04
2.576892148e-04,-9.306345601e-04
4.277162370e-04,-9.217629558e-04
5.618059658e-04,-7.547832793e-04
6.207505357e-04,-7.008037646e-04
6.844371092e-04,-6.357216625e-04
7.964356337e-04,-4.924470559e-04
8.580384310e-04,-4.457347386e-04
8.938001120e-04,-2.961802529e-04
9.063124307e-04,-2.100085403e-04
8.668150986e-04,-1.333444816e-04
9.197171312e-04,6.465488696e-05
9.296472417e-04,1.405404910e-04
8.660556050e-04,2.362103551e-04
8.278066525e-04,3.959939932e-04
7.974419859e-04,4.899360938e-04
7.257002289e-04,5.408302532e-04
6.593175349e-04,6.896252744e-04
5.876897485e-04,7.014730363e-04
4.465369275e-04,7.223158609e-04
3.398784320e-04,8.471257170e-04
2.365805994e-04,8.858778747e-04
8.397398778e-05,9.023346938e-04
-3.261462189e-05,9.190668352e-04
-1.158813466e-04,9.291298338e-04
-1.778970764e-04,9.020736325e-04
-3.003241145e-04,8.906198200e-04
-4.449752741e-04,8.141931030e-04
-4.865896481e-04,7.306083571e-04
-5.958540714e-04,7.465477684e-04
-6.858706474e-04,6.684834370e-04
-7.500223583e-04,5.087757600e-04
-7.924578968e-04,3.800592967e-04
-8.926656446e-04,2.612017561e-04
-9.306725115e-04,1.897970651e-04
-8.846864221e-04,9.334398783e-05
-9.589723777e-04,-4.988788714e-05
-9.383716970e-04,-1.838304597e-04
-8.802055381e-04,-2.725796367e-04
-8.170221117e-04,-3.662985982e-04
-8.270803955e-04,-5.125493626e-04
-7.196196821e-04,-5.680146278e-04
-6.317771622e-04,-6.158234901e-04
-6.038285210e-04,-7.046533283e-04
-4.851941194e-04,-8.234729175e-04
-3.629521816e-04,-8.756486932e-04
-2.099753183e-04,-8.837371133e-04
-1.827149827e-04,-9.549756651e-04
-1.136361516e-05,-9.057712741e-04
1.447793038e-04,-8.800583892e-04
2.120923455e-04,-8.653103723e-04
3.156085149e-04,-8.310391568e-04
3.504588385e-04,-8.175205439e-04
4.644794681e-04,-7.307602209e-04
6.263279356e-04,-6.757553783e-04
7.187653100e-04,-6.215859903e-04
7.282112492e-04,-5.358272465e-04
8.212989196e-04,-4.182180855e-04
8.784777601e-04,-2.948606561e-04
8.668910014e-04,-1.628167811e-04
9.007540066e-04,-6.796334492e-05
9.040814475e-04,-3.792618600e-06
9.245729889e-04,9.583600331e-05
8.776565664e-04,2.412703470e-04
8.497649105e-04,3.702241229e-04
8.046522271e-04,4.916306352e-04
6.860557478e-04,6.257536006e-04
6.703821127e-04,6.633712328e-04
6.159896147e-04,7.636691444e-04
4.557977663e-04,7.920639473e-04
3.616515605e-04,8.192340611e-04
2.440186945e-04,9.022017475e-04
8.014339255e-05,8.863619878e-04
