I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.369345451e-04,5.347497063e-04
-8.151044603e-04,4.007929238e-04
-8.564435411e-04,2.833309118e-04
-9.205762763e-04,2.064769942e-04
-9.266568231e-04,6.881775334e-05
-9.148470126e-04,-1.018975527e-04
-9.120606701e-04,-1.777309371e-04
-8.595099207e-04,-2.584676549e-04
-8.900407120e-04,-3.942282347e-04
-7.937964983e-04,-4.743194149e-04
-6.792869535e-04,-6.197679904e-04
-6.566024385e-04,-7.096326444e-04
-5.930440384e-04,-7.247176836e-04
-4.927651025e-04,-8.231738466e-04
-2.853577607e-04,-8.658705046e-04
-1.927352714e-04,-8.673941484e-04
-1.180221152e-04,-9.019406862e-04
4.537376662e-05,-8.976306999e-04
1.504326210e-04,-9.429807542e-04
2.255540021e-04,-8.796312031e-04
3.284768318e-04,-8.083546418e-04
4.588641168e-04,-8.211850072e-04
5.864081322e-04,-7.388486410e-04
6.603191141e-04,-6.456327974e-04
7.258331170e-04,-5.787659320e-04
7.721704897e-04,-5.134987296e-04
8.504152065e-04,-4.004748771e-04
8.730094996e-04,-2.848166332e-04
8.916403749e-04,-1.704779716e-04
9.623947553e-04,-1.003928410e-04
8.890771423e-04,3.348801329e-05
8.855408523e-04,1.954503969e-04
8.748322725e-04,2.643250918e-04
8.217450813e-04,3.907536448e-04
8.060477558e-04,5.213070544e-04
7.498752093e-04,6.119548925e-04
6.778914249e-04,6.500566960e-04
5.600401782e-04,7.261464489e-04
4.245739256e-04,8.329188568e-04
2.774354944e-04,8.470118046e-04
2.276567975e-04,8.910280303e-04
1.474184683e-04,9.182883659e-04
-4.490858919e-05,9.380346746e-04
-1.086141419e-04,9.512732504e-04
-2.397039352e-04,8.668340743e-04
-3.794090007e-04,8.678403683e-04
-4.409595567e-04,8.805045509e-04
-5.713658174e-04,7.693984080e-04
-6.196540780e-04,6.554300198e-04
-6.722238613e-04,5.750635173e-04
-7.657529204e-04,5.037157680e-04
-8.454691269e-04,3.990651167e-04
-8.648831863e-04,2.808768768e-04
