I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.356728412e-04,-8.428679430e-04
5.100193666e-04,-8.298857138e-04
6.224973476e-04,-6.852393271e-04
7.053558365e-04,-6.285968702e-04
8.068688912e-04,-5.634246045e-04
8.067170274e-04,-4.714001843e-04
8.234159322e-04,-3.200751671e-04
8.926466689e-04,-2.059358667e-04
9.282374522e-04,-1.685413154e-04
8.975547389e-04,3.607497092e-06
8.692548727e-04,1.141725370e-04
8.222435135e-04,1.603057754e-04
8.733085706e-04,3.050091327e-04
7.928281557e-04,4.343758628e-04
6.875984254e-04,5.234430428e-04
7.400210598e-04,6.418401608e-04
5.740951747e-04,7.059919299e-04
5.237800651e-04,7.477534236e-04
4.413108109e-04,8.174683317e-04
2.495818189e-04,8.734936710e-04
2.118502598e-04,8.922004490e-04
5.689877071e-05,8.905059076e-04
-5.539406629e-06,9.254463948e-04
-1.281183504e-04,9.141017799e-04
-2.764482051e-04,8.799634525e-04
-3.761717526e-04,8.755205199e-04
-4.975972697e-04,7.942047087e-04
-5.724432995e-04,7.358914008e-04
-6.528857630e-04,6.633142475e-04
-7.378422888e-04,4.884882946e-04
-8.453219780e-04,4.293918319e-04
-8.656093851e-04,3.671007871e-04
-9.722678806e-04,2.317104809e-04
-9.940078016e-04,1.081869341e-04
-8.828826831e-04,-9.744988347e-06
-9.205762763e-04,-1.512300660e-04
-9.179703193e-04,-2.834021288e-04
-8.308539982e-04,-3.437090199e-04
-7.660140400e-04,-4.336686106e-04
-7.120154914e-04,-5.546479370e-04
-6.712365430e-04,-6.399035337e-04
-6.108394591e-04,-7.261084393e-04
-4.689603811e-04,-7.834581775e-04
-4.001236230e-04,-8.132247603e-04
-3.002671583e-04,-8.739778423e-04
-1.153829435e-04,-9.161143680e-04
-8.776660252e-05,-9.055861738e-04
6.538113666e-05,-9.160004556e-04
2.015119389e-04,-9.053251124e-04
2.446167637e-04,-8.906387957e-04
3.840228019e-04,-8.544166922e-04
4.507377744e-04,-8.193432586e-04
5.335962633e-04,-7.539858343e-04
7.036090828e-04,-5.915013608e-04
7.723746239e-04,-5.402938696e-04
8.176534320e-04,-4.304503382e-04
9.062744211e-04,-3.364560544e-04
8.958079852e-04,-2.415076888e-04
9.117616573e-04,-9.380916163e-05
