I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.215726516e-04,-9.127109661e-04
-1.078451714e-05,-9.423114243e-04
1.384566858e-04,-9.527826915e-04
2.944856824e-04,-8.717279416e-04
4.016283492e-04,-7.984435069e-04
4.264915769e-04,-8.335121674e-04
5.462035188e-04,-7.474401500e-04
6.842139992e-04,-6.760876859e-04
7.834201679e-04,-5.518568796e-04
7.878251490e-04,-4.498453927e-04
8.178005810e-04,-4.126217100e-04
8.909520693e-04,-1.968649158e-04
8.921435219e-04,-1.217767567e-04
9.151840350e-04,-4.116818673e-05
9.541924228e-04,1.490370923e-04
9.161143680e-04,2.069611510e-04
8.708545356e-04,2.868624579e-04
8.230266976e-04,4.234774387e-04
7.332712412e-04,5.261059850e-04
7.283583982e-04,6.093537086e-04
5.898637464e-04,6.580169429e-04
4.284424940e-04,7.751086960e-04
4.390988324e-04,8.480180986e-04
3.713206097e-04,8.633974358e-04
1.862465288e-04,9.060133598e-04
2.266552474e-05,8.688798989e-04
-4.352729775e-06,9.051400120e-04
-1.473804878e-04,9.326233994e-04
-2.894826466e-04,9.485580958e-04
-3.114266729e-04,8.932399796e-04
-4.247970064e-04,7.500983193e-04
-5.558393314e-04,7.184282877e-04
-6.856095279e-04,7.062149816e-04
-7.388486410e-04,5.982701550e-04
-7.949309656e-04,5.029705353e-04
-8.930928307e-04,3.951965482e-04
-8.855028427e-04,2.275808511e-04
-8.509943145e-04,2.084278822e-04
-8.902827976e-04,6.943482731e-05
-9.305965505e-04,-1.117564607e-04
-9.514251142e-04,-1.867828978e-04
-8.960120613e-04,-2.777867485e-04
-8.098783437e-04,-3.524856875e-04
-7.945749676e-04,-4.938046332e-04
-7.029397530e-04,-6.037763087e-04
-5.963382428e-04,-6.708852598e-04
-4.892288125e-04,-6.987199304e-04
-4.262115399e-04,-8.404139080e-04
-3.238867794e-04,-8.782166406e-04
-1.507126872e-04,-8.598611457e-04
-1.019355259e-04,-9.329414461e-04
-3.237253850e-06,-9.070956148e-04
1.123308102e-04,-8.960500709e-04
2.637507569e-04,-9.103470948e-04
3.927045327e-04,-8.593959501e-04
4.411636619e-04,-7.673336077e-04
5.681475741e-04,-7.279881393e-04
6.643728120e-04,-6.618665066e-04
6.932897377e-04,-5.921706324e-04
7.523292443e-04,-4.927840782e-04
8.237719303e-04,-3.905637714e-04
8.877528016e-04,-2.831600432e-04
9.548095404e-04,-1.361165632e-04
8.953617653e-04,-5.667567530e-05
8.973126533e-04,6.781619595e-05
9.332736954e-04,1.694906532e-04
8.483361453e-04,3.231035662e-04
8.794982568e-04,4.422411730e-04
7.885323721e-04,5.078786053e-04
6.715545314e-04,6.162506761e-04
6.490361993e-04,6.355175865e-04
5.545340246e-04,7.648605388e-04
