I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.740870398e-04,-4.192006309e-04
-8.068309398e-04,-4.538088688e-04
-7.365797064e-04,-6.302914117e-04
-5.857008509e-04,-6.838057889e-04
-5.217912258e-04,-7.450193516e-04
-4.783730838e-04,-7.840894978e-04
-3.353405918e-04,-8.348175324e-04
-2.613679098e-04,-8.925707079e-04
-1.322859607e-04,-8.844063850e-04
-3.081087198e-05,-9.224892128e-04
1.408395328e-04,-9.374033543e-04
2.437433868e-04,-8.667818620e-04
2.630055242e-04,-7.967157289e-04
4.539750225e-04,-8.470498142e-04
5.272404524e-04,-7.634650101e-04
6.164357765e-04,-6.745829596e-04
7.309643552e-04,-6.195448805e-04
7.451901911e-04,-4.711391230e-04
7.860214100e-04,-3.901175805e-04
8.733797586e-04,-2.399839868e-04
9.011242655e-04,-1.352953841e-04
8.703703643e-04,-1.282844896e-04
8.867702563e-04,1.542679684e-06
9.090655367e-04,1.759081933e-04
8.540226845e-04,2.609786752e-04
7.988327416e-04,4.034131125e-04
7.615900831e-04,4.795028071e-04
7.356113638e-04,5.818133359e-04
6.505788770e-04,7.068463019e-04
5.295805749e-04,7.072545122e-04
4.553895269e-04,8.328808472e-04
3.592355060e-04,8.370674914e-04
2.344255918e-04,8.238811279e-04
1.122738540e-04,9.256314952e-04
4.157640433e-05,9.433367522e-04
-9.819986735e-05,9.655560716e-04
-2.439474920e-04,8.801675867e-04
-3.198141058e-04,8.215742419e-04
-4.461999051e-04,7.890735287e-04
-5.962243304e-04,7.498562336e-04
-6.014694227e-04,6.787315942e-04
-6.509111263e-04,5.655985442e-04
-7.837334997e-04,5.060226540e-04
-7.840135368e-04,3.810655908e-04
-8.342384244e-04,3.354497603e-04
-9.289447335e-04,2.172425156e-04
-8.697343292e-04,3.581390047e-05
-9.107743390e-04,-4.947966954e-05
-9.843388107e-04,-2.153106034e-04
-9.146618540e-04,-2.853577607e-04
-8.481272962e-04,-3.269721346e-04
-7.634460344e-04,-4.648687027e-04
-7.187653100e-04,-5.572491209e-04
-6.547986995e-04,-6.535882712e-04
-5.945155281e-04,-7.519590436e-04
-4.572834587e-04,-8.551571518e-04
-2.721334458e-04,-9.002318839e-04
-2.095623495e-04,-9.069057414e-04
-1.222988940e-04,-8.940232219e-04
1.980325942e-05,-9.090085514e-04
1.576286304e-04,-9.370330954e-04
2.376770863e-04,-8.687517256e-04
3.456978884e-04,-8.629845106e-04
4.537329369e-04,-8.397968486e-04
5.207469221e-04,-6.878784625e-04
6.344732828e-04,-6.186667597e-04
6.868389319e-04,-5.873005139e-04
8.001713431e-04,-4.754348774e-04
8.729146211e-04,-3.695168707e-04
9.030419169e-04,-2.883481793e-04
8.734746953e-04,-1.974392653e-04
8.524989826e-04,-4.966479173e-05
9.544914938e-04,8.723022620e-05
8.704605279e-04,1.747167698e-04
8.219871670e-04,2.918275131e-04
8.265962242e-04,3.870701767e-04
8.023121045e-04,4.791325482e-04
7.338266005e-04,5.953699001e-04
6.263658870e-04,6.284686970e-04
5.797105259e-04,7.457075990e-04
4.311955709e-04,8.331039571e-04
2.805398544e-04,8.229317609e-04
2.397229255e-04,9.245350375e-04
1.425103692e-04,9.427196346e-04
1.564039849e-05,9.103091434e-04
-1.040383140e-04,9.358986281e-04
-2.354651224e-04,8.776565664e-04
-3.170609998e-04,8.236769936e-04
-4.239995615e-04,8.218162693e-04
-5.112487706e-04,7.074586465e-04
-6.423385930e-04,5.864460836e-04
-7.026786916e-04,5.369426799e-04
-7.746245246e-04,4.666012537e-04
-8.751123096e-04,4.425212101e-04
-8.371766307e-04,3.283486876e-04
-8.856927161e-04,1.995420462e-04
-9.078740841e-04,9.445945761e-05
-9.631020366e-04,-8.295344742e-05
-9.296472417e-04,-1.360406168e-04
-8.189920336e-04,-2.203136391e-04
-8.577631088e-04,-3.569475957e-04
-7.669823244e-04,-4.966859124e-04
-6.669977447e-04,-6.124390638e-04
-6.297882646e-04,-6.339179236e-04
-5.014088820e-04,-7.468990516e-04
-3.628240083e-04,-7.734900573e-04
-2.823815739e-04,-8.358760388e-04
-2.049343166e-04,-8.966433816e-04
-5.595417679e-05,-8.798685158e-04
-1.303445606e-05,-9.557920857e-04
8.190916560e-05,-8.747563115e-04
2.919034741e-04,-8.778416668e-04
3.239389916e-04,-8.715048316e-04
4.146295541e-04,-8.028674638e-04
5.848986912e-04,-7.719094283e-04
6.644867244e-04,-6.934036501e-04
6.699739024e-04,-6.134074065e-04
7.443880313e-04,-4.558167420e-04
8.566665929e-04,-4.047896364e-04
8.579482092e-04,-3.299293458e-04
9.152931743e-04,-1.887385442e-04
9.676398477e-04,-7.199804531e-05
9.596226737e-04,4.408741006e-05
9.236616315e-04,1.981655078e-04
8.705175132e-04,3.081182076e-04
8.595478721e-04,4.020745400e-04
7.968439022e-04,5.195222911e-04
6.921362947e-04,5.444377312e-04
6.397753605e-04,7.072925218e-04
5.794162280e-04,7.569050649e-04
4.523184034e-04,7.676896057e-04
3.830734640e-04,8.882369730e-04
2.243103663e-04,8.597329725e-04
6.699501682e-05,8.881467511e-04
4.047991388e-05,9.561101324e-04
-1.093736137e-04,9.466261836e-04
