I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.641533157e-04,5.586446496e-04
-8.190821973e-04,4.551094898e-04
-8.736598538e-04,3.744629212e-04
-9.201680659e-04,2.400789235e-04
-8.693450945e-04,9.269368456e-05
-8.705554646e-04,5.480072650e-05
-8.923096466e-04,-4.009068289e-05
-8.847813588e-04,-2.322516084e-04
-8.637487190e-04,-2.903940040e-04
-8.368965937e-04,-4.523753887e-04
-7.487407420e-04,-5.918003735e-04
-6.752522313e-04,-6.061354652e-04
-5.873194896e-04,-7.099506911e-04
-5.277768360e-04,-8.064417052e-04
-4.669335322e-04,-8.302037022e-04
-3.346333106e-04,-8.874395280e-04
-2.010277676e-04,-9.300601669e-04
-4.479466952e-05,-9.054960101e-04
1.885391794e-05,-9.335347568e-04
1.322859607e-04,-9.532668628e-04
2.681936603e-04,-8.603832684e-04
3.849484201e-04,-8.482412086e-04
4.518722126e-04,-8.228226216e-04
5.005544517e-04,-6.691337330e-04
6.932707620e-04,-6.253643660e-04
7.729110075e-04,-5.683136987e-04
7.907253457e-04,-4.587359726e-04
8.898556116e-04,-3.908817889e-04
9.146049269e-04,-2.345347748e-04
9.356755763e-04,-9.033457172e-05
9.129340760e-04,7.419102531e-06
8.974408265e-04,9.481546294e-05
9.138264577e-04,1.418980537e-04
8.512364002e-04,3.090485698e-04
8.547489415e-04,4.393219424e-04
8.107707254e-04,5.235570134e-04
7.183001144e-04,6.351046031e-04
6.036054692e-04,6.913008401e-04
5.054815556e-04,7.775247796e-04
4.259504494e-04,8.247354999e-04
2.822676615e-04,8.618168067e-04
1.714083191e-04,8.754066075e-04
5.957591566e-05,8.803716628e-04
-8.215125126e-05,9.244590765e-04
-1.807593362e-04,8.633405087e-04
-2.476641675e-04,8.433710900e-04
-3.225102264e-04,8.978727856e-04
-4.458486510e-04,7.929420681e-04
-6.027320633e-04,6.667936104e-04
-6.679280777e-04,6.512671243e-04
-7.123857504e-04,6.242868258e-04
-7.803870249e-04,4.448993132e-04
-8.532062639e-04,2.972007787e-04
-9.170210105e-04,2.465297002e-04
-9.279763908e-04,1.409866818e-04
-9.167979006e-04,-1.134462855e-05
-8.949867915e-04,-1.441289933e-04
-8.752784343e-04,-2.132647787e-04
-8.055113722e-04,-3.185657260e-04
-7.745675975e-04,-4.342097382e-04
-7.664412260e-04,-5.158957792e-04
-7.016201853e-04,-6.076401332e-04
-6.089787348e-04,-6.832694053e-04
-5.282229977e-04,-7.484037196e-04
-4.556126369e-04,-8.657375583e-04
-3.422565351e-04,-8.949487819e-04
-2.372688759e-04,-9.139356553e-04
-7.365464262e-05,-9.277532808e-04
3.986758747e-05,-9.343369748e-04
1.160712127e-04,-9.647538536e-04
2.957340621e-04,-8.816912305e-04
3.597718896e-04,-8.690649993e-04
4.569701850e-04,-8.283240604e-04
6.132032722e-04,-7.390527171e-04
6.389209302e-04,-6.527338410e-04
6.958387094e-04,-5.293195136e-04
8.127453621e-04,-4.072246957e-04
9.014233365e-04,-3.367883328e-04
8.588596247e-04,-2.656826691e-04
8.537805988e-04,-1.281563309e-04
9.613742004e-04,-2.080956256e-05
9.508840158e-04,8.066552982e-05
8.953807410e-04,1.831231930e-04
8.574071107e-04,3.120010369e-04
8.320454508e-04,3.983198840e-04
7.923439844e-04,5.416324711e-04
