I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.136935696e-04,1.488899434e-04
-9.070006781e-04,9.239939391e-05
-9.017366101e-04,-7.807857764e-05
-8.745712112e-04,-2.458604285e-04
-8.318413165e-04,-3.266019048e-04
-8.052123012e-04,-4.648354952e-04
-7.227620226e-04,-5.951467901e-04
-6.610833225e-04,-6.319432869e-04
-6.195970927e-04,-7.111610612e-04
-5.334680900e-04,-7.740312140e-04
-4.321639135e-04,-8.300945628e-04
-3.028920910e-04,-8.442824474e-04
-1.593184570e-04,-9.042096208e-04
-7.856274169e-05,-9.733833722e-04
4.667436588e-05,-9.121698677e-04
1.775790442e-04,-8.704795619e-04
2.414364862e-04,-8.854316548e-04
3.342773125e-04,-8.433141047e-04
4.261925351e-04,-7.286574109e-04
5.880600074e-04,-6.843659212e-04
6.609171978e-04,-6.609361735e-04
7.333614049e-04,-5.957211833e-04
8.381070220e-04,-4.960735678e-04
7.932553417e-04,-3.708744189e-04
8.938523242e-04,-2.571480873e-04
9.357847157e-04,-1.388459204e-04
8.758528274e-04,-4.483264274e-05
9.063314064e-04,8.030953177e-05
9.069437510e-04,1.726519549e-04
9.222091176e-04,3.189929121e-04
8.599371067e-04,4.276260443e-04
7.267065230e-04,5.054815556e-04
6.679660291e-04,6.418401608e-04
6.206603721e-04,6.770559703e-04
4.795407876e-04,7.852619165e-04
3.839848214e-04,8.516635862e-04
3.016104747e-04,8.402809617e-04
2.249226964e-04,8.593057864e-04
1.113482431e-04,9.540452738e-04
-4.799395174e-05,9.583790670e-04
-1.304822217e-04,9.024628671e-04
-2.808388963e-04,9.354524664e-04
-3.931696992e-04,8.093419601e-04
-4.671044007e-04,7.951160660e-04
-5.697993911e-04,7.402583724e-04
-6.328024319e-04,5.482683191e-04
-7.111800369e-04,5.197833525e-04
-8.070350741e-04,4.276450491e-04
-8.513645735e-04,3.261367092e-04
-8.849285077e-04,2.299447078e-04
-8.814349421e-04,1.215156881e-04
-8.754255832e-04,8.823178359e-05
-9.103851044e-04,-1.295138936e-04
-8.599940338e-04,-2.333101293e-04
-8.274506545e-04,-2.561085566e-04
-7.998960209e-04,-4.692783987e-04
-7.611248875e-04,-5.075653316e-04
-6.857757107e-04,-5.605433253e-04
-6.020437577e-04,-7.271906943e-04
-5.774796009e-04,-7.862065104e-04
-4.065411922e-04,-7.817825535e-04
-2.937594254e-04,-8.596380358e-04
-2.223737101e-04,-8.997287368e-04
-5.446371142e-05,-8.843541727e-04
4.509371138e-05,-9.239037172e-04
1.318730065e-04,-9.266378474e-04
2.693661081e-04,-8.840740775e-04
3.548447858e-04,-8.424929692e-04
4.181611293e-04,-8.030383033e-04
5.731695564e-04,-7.636359078e-04
6.650278228e-04,-6.659202045e-04
7.378992741e-04,-5.310852430e-04
8.294205181e-04,-4.540130030e-04
7.959894720e-04,-3.694978950e-04
8.593627717e-04,-2.699974284e-04
9.312278708e-04,-1.398712047e-04
9.018884739e-04,-3.847205517e-05
9.219528292e-04,7.694411033e-05
9.068155778e-04,2.312452998e-04
8.715949953e-04,3.367693280e-04
8.163860766e-04,4.343378823e-04
7.264075102e-04,5.385043914e-04
6.576988962e-04,6.616624305e-04
6.364289438e-04,6.995743606e-04
5.160809378e-04,7.805199712e-04
4.131201131e-04,8.226706996e-04
3.095849534e-04,8.148244233e-04
1.209982947e-04,9.025578038e-04
6.463590398e-05,9.084342164e-04
-6.982405466e-05,8.936481900e-04
-1.578517258e-04,9.146239026e-04
-2.401169040e-04,8.619259461e-04
-4.075237375e-04,7.863393985e-04
-4.460717610e-04,7.857602905e-04
-5.758656771e-04,7.153619081e-04
-6.786366575e-04,6.150260451e-04
-7.326351479e-04,5.346215912e-04
-8.078704705e-04,4.653006617e-04
-8.378459024e-04,4.057389742e-04
-9.258735809e-04,2.074073418e-04
-9.789417963e-04,7.467519026e-05
-8.920675609e-04,-1.361355407e-05
-8.740680641e-04,-1.071616498e-04
-9.349493193e-04,-1.985547424e-04
-8.755015442e-04,-3.381648567e-04
-8.254617569e-04,-4.383535997e-04
-7.940575597e-04,-5.557633704e-04
-6.890129298e-04,-6.114565185e-04
-6.079392042e-04,-6.872281665e-04
-5.398477078e-04,-7.869707188e-04
-4.170646134e-04,-8.082454442e-04
-2.909731120e-04,-8.900027606e-04
-1.480497740e-04,-8.975357632e-04
-6.915476843e-05,-8.214840200e-04
-1.524642175e-05,-8.966433816e-04
1.911925938e-04,-9.300744277e-04
2.509916085e-04,-8.514404763e-04
3.067796351e-04,-8.204777259e-04
4.736501141e-04,-7.686721510e-04
5.463554407e-04,-6.902423338e-04
6.644677487e-04,-6.423195591e-04
7.770595839e-04,-6.027889904e-04
7.933313027e-04,-4.648687027e-04
8.516066009e-04,-3.082274052e-04
9.199781925e-04,-2.553253435e-04
8.900407120e-04,-1.713133825e-04
8.809317951e-04,-2.523349212e-05
9.252422606e-04,1.200679399e-04
9.214876336e-04,2.003964619e-04
8.644749760e-04,3.059394658e-04
7.840135368e-04,4.200740368e-04
7.177969674e-04,5.256740260e-04
6.965649663e-04,6.636702456e-04
5.901058321e-04,6.961330073e-04
4.647595342e-04,7.458025357e-04
3.655581095e-04,8.252386469e-04
3.358437389e-04,8.149952628e-04
2.478492970e-04,8.261690382e-04
5.397954737e-05,9.062554454e-04
-2.270349796e-05,9.241078515e-04
-1.593042252e-04,8.789761341e-04
-3.105342912e-04,8.917542873e-04
-3.815497621e-04,8.582283044e-04
-4.525035329e-04,7.296447293e-04
-5.431181635e-04,6.904986803e-04
-7.065283135e-04,6.413559895e-04
-7.635979564e-04,5.097393296e-04
-8.179477300e-04,5.176236155e-04
-8.537996328e-04,4.107610148e-04
-8.753354196e-04,1.804792846e-04
-9.648298146e-04,1.525686384e-04
-9.149609250e-04,-1.770046947e-05
-8.844253607e-04,-1.260155695e-04
-8.602693561e-04,-1.994850900e-04
-8.591016522e-04,-3.241288650e-04
-8.125222521e-04,-4.197797389e-04
-7.260372513e-04,-5.477129598e-04
-6.758313393e-04,-5.614879192e-04
-5.531052593e-04,-7.071263972e-04
-4.946020781e-04,-7.596724317e-04
-4.199458926e-04,-7.735992549e-04
-2.786601544e-04,-8.452080656e-04
-2.095813397e-04,-8.557694964e-04
-9.674737521e-05,-9.050308145e-04
3.419527275e-05,-9.135084110e-04
1.802419429e-04,-8.794982568e-04
2.965315070e-04,-8.992255898e-04
3.404717718e-04,-8.332700818e-04
4.628086463e-04,-7.947600679e-04
5.715509178e-04,-8.084685542e-04
6.525297649e-04,-5.981230061e-04
7.355021662e-04,-5.121221766e-04
7.872507558e-04,-5.076554953e-04
8.277686429e-04,-3.997723688e-04
8.708687383e-04,-2.983162703e-04
8.555843960e-04,-1.066584955e-04
8.841120871e-04,3.345004006e-05
9.144767537e-04,1.160332395e-04
8.538565598e-04,2.340363717e-04
8.074432844e-04,3.263028630e-04
7.956381887e-04,4.545493575e-04
7.883852231e-04,5.575671676e-04
7.134822081e-04,5.999646964e-04
6.040516309e-04,6.876174011e-04
5.175856058e-04,7.837334997e-04
4.272558144e-04,8.215932176e-04
2.767092665e-04,8.690649993e-04
1.384756761e-04,8.812260930e-04
5.312513895e-05,8.749983972e-04
-8.243131015e-05,9.203911759e-04
-1.684511226e-04,9.274162585e-04
-2.503413125e-04,9.061842575e-04
-4.042532528e-04,8.566808538e-04
-4.616361985e-04,7.950021536e-04
-5.693911808e-04,6.773550413e-04
-6.949083763e-04,6.391772768e-04
-7.317237905e-04,5.897355732e-04
-8.404850960e-04,4.270137288e-04
-8.585415781e-04,3.591405693e-04
-8.660176536e-04,2.394808398e-04
-9.041574085e-04,9.963336925e-05
-9.114056593e-04,1.212308871e-05
-9.895411786e-04,-9.916819545e-05
-9.361549746e-04,-2.068472386e-04
-8.117770194e-04,-3.040977463e-04
-7.777858409e-04,-4.189965257e-04
-7.544463151e-04,-5.377069465e-04
-6.493684486e-04,-6.203803350e-04
-5.727945827e-04,-6.697840290e-04
-5.048122257e-04,-7.543371175e-04
-4.088623100e-04,-8.609766373e-04
-2.896155638e-04,-8.701662300e-04
-1.442049397e-04,-8.755015442e-04
-5.952369975e-05,-9.051209781e-04
2.010230310e-05,-9.055861738e-04
1.509737485e-04,-9.438351262e-04
2.588236821e-04,-9.192899452e-04
3.169281117e-04,-8.688419475e-04
4.709492496e-04,-7.753128302e-04
6.068237126e-04,-6.781144766e-04
6.667936104e-04,-6.455378607e-04
7.404292701e-04,-5.190001684e-04
8.149573114e-04,-4.714001843e-04
8.481130353e-04,-3.932788677e-04
9.171159472e-04,-2.310222044e-04
9.070576634e-04,-1.442381763e-04
8.783258381e-04,-3.555283183e-05
9.184165392e-04,7.116262714e-05
8.980578859e-04,1.799239108e-04
8.812118322e-04,2.975900134e-04
7.703477750e-04,4.429674009e-04
6.977516459e-04,5.742470967e-04
6.684454856e-04,6.079581799e-04
5.590908113e-04,6.800321862e-04
4.864045186e-04,7.898519980e-04
3.931507235e-04,8.101963322e-04
2.787550911e-04,8.622819441e-04
1.892416913e-04,8.779935888e-04
3.231558003e-05,9.052729001e-04
-8.462428377e-05,9.335917421e-04
-1.471763826e-04,8.819903014e-04
-2.687347878e-04,8.605874027e-04
-3.299672971e-04,8.246073849e-04
-4.396921722e-04,7.995400229e-04
-5.866122665e-04,7.596914074e-04
-6.662145024e-04,6.500757299e-04
-7.705708267e-04,5.109307240e-04
-8.201644523e-04,4.543262767e-04
-8.753354196e-04,3.621167562e-04
-9.086572682e-04,1.991860481e-04
-8.818052011e-04,1.323951437e-04
-8.890201570e-04,4.362223262e-05
-8.903397829e-04,-8.681726467e-05
-8.311720449e-04,-1.477175101e-04
-8.373997407e-04,-3.265829000e-04
-8.423647960e-04,-4.118195211e-04
-7.231702330e-04,-4.970228765e-04
-6.577558815e-04,-6.214767927e-04
-5.933430512e-04,-6.388450274e-04
-5.052014603e-04,-8.025731659e-04
-3.836477990e-04,-8.313572034e-04
-2.727694809e-04,-8.588026394e-04
-1.604007120e-04,-9.447655175e-04
-3.241051309e-05,-9.278244688e-04
4.061282016e-05,-8.783828234e-04
1.475323807e-04,-8.446527063e-04
2.527431352e-04,-8.733275463e-04
3.714867635e-04,-8.345754468e-04
5.210839445e-04,-7.780658780e-04
6.227584090e-04,-7.003385690e-04
6.868199562e-04,-6.258675130e-04
7.413406274e-04,-5.340804346e-04
7.961176452e-04,-4.013340513e-04
8.703324129e-04,-3.290369641e-04
9.437829140e-04,-2.614438417e-04
8.810409345e-04,-1.117944339e-04
8.933871286e-04,-1.599640086e-06
9.403036092e-04,8.583469753e-05
8.882369730e-04,2.398178622e-04
8.879426750e-04,2.873276535e-04
8.010827005e-04,4.246308818e-04
7.883093203e-04,5.517287063e-04
6.975475117e-04,6.221840740e-04
5.831708550e-04,7.369119558e-04
4.964438267e-04,8.036126965e-04
3.526328364e-04,8.543977165e-04
2.800034708e-04,8.805045509e-04
1.886056416e-04,9.324572748e-04
1.236754470e-04,9.132283740e-04
-6.521025352e-05,9.415661916e-04
-2.312263241e-04,9.503618348e-04
-2.923876455e-04,8.876056527e-04
-3.787207243e-04,8.495418006e-04
-5.540498532e-04,7.732670056e-04
-6.452056114e-04,7.583908155e-04
-6.502418546e-04,6.344020949e-04
-7.536678459e-04,5.106886965e-04
-7.856891025e-04,4.951811861e-04
-8.623341564e-04,3.603509685e-04
-9.155732696e-04,2.119641867e-04
-8.884220733e-04,1.006539096e-04
-8.819333161e-04,-2.796759509e-05
-9.156824090e-04,-1.262196747e-04
-9.349682950e-04,-2.574281243e-04
-8.848145953e-04,-3.579871263e-04
-8.161297301e-04,-4.419421020e-04
-7.107860874e-04,-5.366483820e-04
-6.830985658e-04,-5.936231464e-04
-6.114897551e-04,-7.072735461e-04
-4.384675412e-04,-7.835673168e-04
-3.718427615e-04,-8.413774776e-04
-2.833831240e-04,-8.783258381e-04
-1.761123131e-04,-8.733797586e-04
-5.396056076e-05,-8.836279158e-04
5.425960262e-05,-9.130432736e-04
1.561571553e-04,-9.177852189e-04
2.767282422e-04,-8.898935630e-04
3.656862827e-04,-8.550100029e-04
5.115620443e-04,-7.677228423e-04
5.655985442e-04,-7.013211725e-04
6.505029160e-04,-6.464112666e-04
7.515270845e-04,-5.438064109e-04
7.803490735e-04,-4.070205905e-04
8.826216217e-04,-3.167240066e-04
8.852655301e-04,-2.611827804e-04
9.321202524e-04,-1.283224701e-04
9.800239932e-04,-6.127048982e-05
8.733085706e-04,1.085951517e-04
8.811358712e-04,2.204797784e-04
8.798685158e-04,2.473841014e-04
7.610869361e-04,4.450132255e-04
7.072355365e-04,5.944964942e-04
6.613633595e-04,6.421154831e-04
5.770523567e-04,7.099316572e-04
5.106317112e-04,7.885514060e-04
3.645707911e-04,8.106425521e-04
2.620751620e-04,9.144767537e-04
1.822118211e-04,8.783068624e-04
6.774024951e-05,9.153881110e-04
-6.582732749e-05,9.249242721e-04
-1.846279047e-04,8.368585841e-04
-2.426089195e-04,8.935959777e-04
-4.317366984e-04,8.392034797e-04
-4.914977471e-04,8.000051603e-04
-5.033977213e-04,7.339737494e-04
-7.040172932e-04,6.336948136e-04
-7.654396468e-04,5.450168392e-04
-8.112548967e-04,4.539750225e-04
-8.809128194e-04,3.210577415e-04
-8.486683946e-04,2.254827996e-04
-9.300601669e-04,1.271120564e-04
-9.417370893e-04,9.037728887e-06
-9.112964617e-04,-6.768328603e-05
-9.408969199e-04,-2.111430076e-04
-8.366545080e-04,-3.234405885e-04
-8.080223924e-04,-4.515921755e-04
-7.618131931e-04,-5.532713840e-04
-6.247662823e-04,-6.435679970e-04
-6.148361717e-04,-6.867630291e-04
-5.367196281e-04,-7.729679346e-04
-3.719709057e-04,-8.416005876e-04
-2.651273098e-04,-8.066980517e-04
-2.031875192e-04,-8.723592036e-04
-9.148802201e-05,-9.198880289e-04
4.961257582e-05,-9.578759200e-04
1.398522145e-04,-8.879616507e-04
2.493017819e-04,-8.482791600e-04
3.970762482e-04,-8.861721726e-04
5.217532162e-04,-7.524953689e-04
5.518188700e-04,-6.691147573e-04
6.710324087e-04,-6.493684486e-04
7.781750755e-04,-5.246724468e-04
7.831591065e-04,-4.146627907e-04
8.275835426e-04,-3.158316249e-04
8.907099837e-04,-1.680429123e-04
9.407118196e-04,-1.003168945e-04
8.560305578e-04,-5.079925540e-05
8.565147291e-04,1.009719417e-04
8.533534128e-04,1.882353972e-04
8.116441313e-04,2.805208787e-04
8.422176470e-04,4.214315850e-04
7.297349512e-04,5.370566505e-04
6.182585494e-04,6.424525054e-04
5.888431915e-04,7.005046937e-04
5.127914483e-04,8.002472459e-04
3.981537593e-04,8.483504062e-04
2.971438225e-04,8.446147549e-04
1.156060389e-04,8.933538920e-04
1.154873735e-05,9.099009330e-04
-4.974073818e-05,9.292010218e-04
-1.500956132e-04,8.999708225e-04
-2.680275356e-04,8.310391568e-04
-4.075806937e-04,8.186170016e-04
-4.761753662e-04,7.821338368e-04
-5.543868756e-04,7.311304798e-04
-6.038855063e-04,6.330065662e-04
-6.866158801e-04,5.376499612e-04
-7.460825727e-04,4.249299236e-04
-8.425688720e-04,3.165008966e-04
-9.060513694e-04,2.395377960e-04
-8.990594652e-04,1.162563349e-04
-9.236046462e-04,1.279237404e-05
-9.285127744e-04,-1.513060124e-04
-9.220240172e-04,-2.532083017e-04
-9.063314064e-04,-3.626388789e-04
-8.451890899e-04,-4.756010021e-04
