I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.202853983e-04,-7.370448438e-04
-4.444720980e-04,-7.460446213e-04
-4.198509560e-04,-8.357621264e-04
-2.952878713e-04,-9.148849640e-04
-9.605909872e-05,-9.494362748e-04
-4.481365613e-05,-9.478366119e-04
1.012662397e-04,-9.506229544e-04
2.342594671e-04,-8.781597135e-04
2.854859340e-04,-8.580763824e-04
4.429294204e-04,-8.370484575e-04
5.395106855e-04,-7.526283152e-04
6.090356619e-04,-7.151768077e-04
6.920650485e-04,-6.317771622e-04
7.642862038e-04,-5.454962957e-04
8.346846444e-04,-4.451034183e-04
8.936672239e-04,-2.677664743e-04
8.875296917e-04,-1.283224701e-04
8.808368584e-04,-4.845912918e-05
9.488571668e-04,4.130109301e-05
9.279953665e-04,1.180031250e-04
8.909520693e-04,2.512526698e-04
8.345754468e-04,3.791289346e-04
7.689332124e-04,4.380735627e-04
7.369879168e-04,4.996810458e-04
6.816698005e-04,6.320382236e-04
5.753815058e-04,7.950781146e-04
4.641661944e-04,8.051031618e-04
3.734423954e-04,8.075761725e-04
2.764292003e-04,8.731946582e-04
1.439248881e-04,9.021305596e-04
4.574401100e-05,9.422022849e-04
-8.206106577e-05,9.088614024e-04
-2.257248852e-04,8.860819507e-04
-2.650513488e-04,8.802434895e-04
-4.148336884e-04,8.255566936e-04
-5.184970214e-04,7.542232051e-04
-5.948857288e-04,6.910397788e-04
-7.483135560e-04,6.233754684e-04
-8.191581583e-04,5.015417701e-04
-8.423078107e-04,3.921634052e-04
-8.485402795e-04,2.511055209e-04
-9.107743390e-04,1.612930937e-04
-9.522225591e-04,1.143766422e-04
-9.443952586e-04,-7.767036004e-05
-9.348354070e-04,-1.551366149e-04
-8.830488077e-04,-2.190272789e-04
-8.493377245e-04,-4.021504719e-04
-8.297954919e-04,-4.633450299e-04
-7.424561190e-04,-5.528061884e-04
-6.384367589e-04,-6.699928781e-04
-5.789700663e-04,-7.444639923e-04
-4.825739306e-04,-8.056395454e-04
-4.160773242e-04,-8.701662300e-04
-2.787171106e-04,-9.100148454e-04
-7.478910993e-05,-9.456768748e-04
-1.878271723e-05,-9.096588474e-04
6.980506441e-05,-8.966813330e-04
2.076494275e-04,-9.515722631e-04
3.110896505e-04,-8.671900723e-04
3.960319737e-04,-8.158876444e-04
5.156157422e-04,-7.719473797e-04
6.076591089e-04,-7.104158285e-04
7.237872924e-04,-6.193217705e-04
8.279157919e-04,-5.027853767e-04
8.015858475e-04,-3.986379015e-04
8.756297175e-04,-3.344861616e-04
9.265049011e-04,-2.499900584e-04
9.252043092e-04,-1.128529475e-04
9.077269351e-04,3.304182610e-05
8.363791858e-04,1.946529374e-04
8.461383986e-04,2.717821917e-04
8.901166730e-04,3.586184175e-04
8.175015682e-04,4.477283510e-04
7.233411307e-04,5.161188892e-04
6.973244017e-04,6.793629145e-04
5.753435544e-04,8.261500625e-04
4.777180438e-04,8.256658912e-04
4.227559257e-04,8.572789375e-04
2.528143523e-04,9.004549938e-04
1.742516033e-04,8.948775940e-04
6.301727990e-05,9.408067563e-04
-1.316688868e-04,9.382197750e-04
-2.093202638e-04,8.727484383e-04
-2.780098584e-04,8.960690466e-04
-4.583799746e-04,8.848905563e-04
-5.748593831e-04,7.614049828e-04
-5.992764491e-04,6.459460710e-04
-7.010790869e-04,5.773324519e-04
-7.939626230e-04,5.161948502e-04
-8.687327500e-04,3.694978950e-04
-8.791992441e-04,2.980931604e-04
-8.993775118e-04,2.007667063e-04
-9.222471272e-04,3.317473238e-05
-9.609612753e-04,-9.369999134e-06
-9.599786717e-04,-1.419550099e-04
-8.273224812e-04,-2.268735843e-04
-8.398158243e-04,-3.688665747e-04
-8.269142709e-04,-4.993107868e-04
-7.142274408e-04,-5.045132129e-04
-6.684454856e-04,-6.515281857e-04
-5.894745118e-04,-7.648605388e-04
-5.163989845e-04,-7.929563290e-04
-3.678223002e-04,-8.610145887e-04
-2.264653740e-04,-9.076130227e-04
-2.092870418e-04,-8.943934226e-04
-2.649611633e-05,-9.578189347e-04
1.392209087e-04,-9.355616057e-04
1.764445769e-04,-9.163185023e-04
3.501597967e-04,-8.881467511e-04
4.513358581e-04,-8.293113206e-04
5.402938696e-04,-7.924199454e-04
6.854244275e-04,-6.656591431e-04
7.032008725e-04,-6.427515182e-04
7.750897203e-04,-5.324998056e-04
8.226374630e-04,-4.073006567e-04
8.627803763e-04,-3.508290974e-04
9.494362748e-04,-1.658451802e-04
9.266568231e-04,-6.454096729e-05
9.409158956e-04,-1.860708949e-06
9.314699564e-04,1.807023800e-04
8.667059010e-04,2.905079455e-04
8.665919886e-04,3.797982354e-04
7.802209002e-04,4.517820489e-04
7.208111347e-04,5.677393056e-04
6.925634807e-04,6.481438177e-04
5.756426253e-04,7.246417226e-04
4.708400520e-04,8.789049461e-04
3.294641501e-04,8.514594520e-04
2.909920877e-04,8.600130677e-04
1.279522257e-04,9.075418347e-04
-5.887340012e-05,9.061082965e-04
-8.018136577e-05,9.277722565e-04
-2.515517117e-04,9.442291339e-04
-3.367503523e-04,9.225841495e-04
-4.339106963e-04,8.764698869e-04
-5.727043608e-04,7.840325125e-04
-5.842294195e-04,6.349004689e-04
-6.564363139e-04,5.986973410e-04
-7.891257410e-04,5.217152648e-04
-8.284759242e-04,3.957376757e-04
-8.671710966e-04,3.149771946e-04
-9.406026220e-04,2.115179959e-04
-9.101430187e-04,6.234799366e-05
-9.239416686e-04,-8.473820344e-05
-9.750779718e-04,-1.507648994e-04
-9.543965571e-04,-2.289953700e-04
-8.600652800e-04,-3.540473408e-04
-7.637451054e-04,-4.722166050e-04
-6.803122233e-04,-5.944964942e-04
-6.721479003e-04,-6.865209434e-04
-6.060784799e-04,-7.179108798e-04
-4.245929013e-04,-8.028532029e-04
-3.675469779e-04,-8.073340869e-04
-2.384792897e-04,-8.681393811e-04
-9.591194976e-05,-9.130622493e-04
-3.559080506e-05,-9.079500451e-04
1.223178842e-04,-9.287548601e-04
2.073503856e-04,-8.639527950e-04
2.845365671e-04,-8.646980277e-04
3.987280943e-04,-7.626675651e-04
4.954422475e-04,-7.373249391e-04
6.627019611e-04,-6.894971011e-04
7.408185047e-04,-5.968034384e-04
7.854470168e-04,-5.250237300e-04
8.423647960e-04,-3.960699541e-04
8.809317951e-04,-3.306698345e-04
9.104800411e-04,-1.952652674e-04
9.244970279e-04,-8.224618796e-05
9.184734663e-04,4.075996912e-05
8.748322725e-04,1.708671916e-04
8.903777343e-04,2.321376815e-04
8.529072511e-04,3.161116620e-04
7.975511253e-04,4.576726933e-04
7.669064216e-04,5.441054818e-04
6.014504470e-04,6.576988962e-04
5.318304757e-04,7.227809983e-04
4.763082834e-04,7.830831455e-04
4.017612373e-04,8.794792811e-04
2.921265550e-04,8.858968504e-04
8.735838492e-05,9.530389798e-04
1.854063521e-05,9.167836397e-04
-7.744726463e-05,9.888908826e-04
-1.887955004e-04,9.402086725e-04
-3.074489359e-04,8.526841411e-04
-4.490099673e-04,9.113724227e-04
-5.332070286e-04,7.599145174e-04
-6.216618931e-04,6.796049420e-04
-6.942390464e-04,6.407959154e-04
-7.517169579e-04,5.603724276e-04
-8.255756693e-04,4.444151418e-04
-8.854696061e-04,2.881440741e-04
-8.835329791e-04,2.051194315e-04
-9.296662174e-04,9.133612912e-05
-9.360268014e-04,-3.590883352e-05
-9.039533325e-04,-1.109162913e-04
-9.916629642e-04,-2.427940490e-04
-8.733085706e-04,-3.620218195e-04
-7.405194337e-04,-4.563341208e-04
-7.131879102e-04,-5.841581733e-04
-6.084233755e-04,-6.726130960e-04
-5.388793652e-04,-7.467328687e-04
-4.541791277e-04,-8.056205115e-04
-3.611674183e-04,-8.484832942e-04
-2.135638206e-04,-8.704985376e-04
-1.729320211e-04,-9.219148196e-04
-5.371847874e-05,-9.300744277e-04
9.215730825e-05,-9.176760213e-04
1.595985086e-04,-8.802434895e-04
2.951359784e-04,-8.483883576e-04
3.654441971e-04,-8.248494705e-04
5.447747535e-04,-7.277460536e-04
5.991245853e-04,-6.920650485e-04
6.369462935e-04,-5.626413622e-04
8.056585211e-04,-5.261392216e-04
8.598231943e-04,-4.650775518e-04
8.650113014e-04,-2.878308005e-04
8.275455912e-04,-2.114230592e-04
9.007160552e-04,-7.168476441e-05
9.360837867e-04,2.177314309e-05
8.693260606e-04,1.700317807e-04
9.042666061e-04,2.920886036e-04
8.644369664e-04,3.249263100e-04
7.269818452e-04,4.931733129e-04
7.190975593e-04,5.757327890e-04
6.715165800e-04,6.238406640e-04
5.188909709e-04,7.710930076e-04
4.358615843e-04,7.825657958e-04
3.543796192e-04,8.267101366e-04
2.886852017e-04,9.370330954e-04
1.588200539e-04,9.461989976e-04
3.429020944e-05,9.658550844e-04
-1.500433973e-05,9.488001815e-04
-1.881784410e-04,9.061652818e-04
-3.420334251e-04,8.391085430e-04
-4.207290767e-04,7.883282960e-04
-5.671222461e-04,7.598575321e-04
