I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.417307842e-04,8.719700272e-04
-3.842269070e-04,8.639908046e-04
-4.724776663e-04,8.055635844e-04
-5.754005397e-04,7.302950253e-04
-6.505218917e-04,6.685404223e-04
-7.491869619e-04,5.799905630e-04
-8.615747211e-04,4.518342612e-04
-8.332368452e-04,3.264120314e-04
-8.862670511e-04,2.319335763e-04
-9.120227187e-04,1.317448477e-04
-8.773955051e-04,3.843408194e-05
-9.102189797e-04,-4.613324199e-05
-9.146239026e-04,-1.864696242e-04
-8.634876576e-04,-2.845175914e-04
-8.334030281e-04,-3.954386339e-04
-7.515460602e-04,-5.543678417e-04
-6.842330331e-04,-6.254925393e-04
-6.628111005e-04,-6.342881825e-04
-5.477842060e-04,-7.487027906e-04
-4.411636619e-04,-8.354108431e-04
-2.975900134e-04,-8.956038509e-04
-1.778401056e-04,-9.255603072e-04
-9.781063272e-05,-9.269178845e-04
5.476275328e-05,-9.413099033e-04
1.323381730e-04,-8.919583634e-04
2.626162895e-04,-8.693450945e-04
4.613561323e-04,-8.147722110e-04
4.716042895e-04,-7.516220212e-04
5.389173166e-04,-7.178919041e-04
7.118825451e-04,-6.541103940e-04
7.394040003e-04,-5.721822381e-04
7.799218874e-04,-4.506807891e-04
8.551951614e-04,-3.622259246e-04
8.945975569e-04,-2.517178364e-04
9.200921049e-04,-1.035161768e-04
8.706124499e-04,-5.097013491e-05
8.940041880e-04,8.419708320e-05
9.197028703e-04,2.543048176e-04
8.295914158e-04,3.179533815e-04
8.188401116e-04,4.078038037e-04
8.065128932e-04,5.470436881e-04
6.871712394e-04,6.258817157e-04
5.693010171e-04,7.233221550e-04
4.903252702e-04,7.673525834e-04
4.534908512e-04,7.778237923e-04
3.423704475e-04,8.876816137e-04
2.369935683e-04,9.119847091e-04
1.509167923e-04,9.644785896e-04
-5.371847874e-05,9.246679256e-04
-1.813906420e-04,8.868793957e-04
-2.632476098e-04,9.734593332e-04
-3.698159126e-04,8.372715674e-04
-4.576584615e-04,7.450762787e-04
-5.421308451e-04,7.329721702e-04
-6.400696584e-04,6.419873098e-04
-7.412077393e-04,5.972306244e-04
-7.823759224e-04,5.341563956e-04
-8.517917595e-04,3.723079280e-04
-8.879046654e-04,2.480343974e-04
-9.038583958e-04,1.883493242e-04
-9.884636384e-04,-5.985596999e-06
-9.138976457e-04,-1.636711968e-04
-8.999897982e-04,-2.423098776e-04
-9.083392797e-04,-3.327726154e-04
-7.792003453e-04,-4.181611293e-04
-7.793474942e-04,-5.263622734e-04
-6.800891133e-04,-6.105593638e-04
-5.931009655e-04,-6.929716910e-04
-4.979865043e-04,-7.449481054e-04
-3.722699475e-04,-8.453599876e-04
-3.677131317e-04,-8.791660075e-04
-2.204797784e-04,-8.954899386e-04
-3.945937351e-05,-9.638092597e-04
7.547263522e-06,-9.171728743e-04
1.267418120e-04,-9.463461465e-04
2.845935524e-04,-9.034311515e-04
3.274563060e-04,-8.687707013e-04
4.908664268e-04,-8.339773631e-04
6.412800867e-04,-6.739326636e-04
6.349954056e-04,-6.376156234e-04
7.361524622e-04,-5.409963778e-04
8.579672431e-04,-4.918347695e-04
8.535954985e-04,-3.916650021e-04
9.100338211e-04,-2.275998268e-04
9.210224380e-04,-1.876610477e-04
8.979629492e-04,-2.240445428e-05
9.240508662e-04,7.629381435e-05
8.753686561e-04,1.948000863e-04
8.576491964e-04,3.122810740e-04
7.925860700e-04,4.118954530e-04
7.467708783e-04,5.657456932e-04
7.149916491e-04,6.481960299e-04
6.327455048e-04,7.075346075e-04
4.896940081e-04,7.548592403e-04
4.244647571e-04,8.627614006e-04
3.597718896e-04,8.885739953e-04
1.357225847e-04,9.002888692e-04
8.114969387e-05,9.093265980e-04
-2.387593486e-05,9.382387507e-04
-1.830662368e-04,9.306725115e-04
-2.711888519e-04,8.512174245e-04
-4.221198615e-04,8.464184939e-04
-4.605776921e-04,8.265012875e-04
-5.903668934e-04,6.775971269e-04
-7.209202740e-04,5.917624221e-04
-6.852393271e-04,6.030121003e-04
-7.855751901e-04,4.797448928e-04
-8.413252654e-04,3.701291862e-04
-8.879046654e-04,2.462876146e-04
-9.623187943e-04,9.217629849e-05
-8.900596877e-04,3.495949568e-05
-9.274162585e-04,-1.099716974e-04
-9.512732504e-04,-2.140242577e-04
-8.706124499e-04,-3.094188287e-04
-8.422888350e-04,-4.655047669e-04
-7.298868150e-04,-5.303258076e-04
-6.709184963e-04,-5.988634657e-04
-6.063585170e-04,-6.641876535e-04
-4.836893931e-04,-7.795895799e-04
-3.824943560e-04,-8.651632234e-04
-3.266730928e-04,-8.856737404e-04
-2.129467466e-04,-9.155922453e-04
-8.566855831e-05,-9.054390248e-04
7.960226867e-06,-9.251283482e-04
1.440720371e-04,-9.429617203e-04
2.331629803e-04,-9.238277562e-04
3.920162562e-04,-8.857449284e-04
4.980244557e-04,-7.494859747e-04
5.510214251e-04,-7.198617677e-04
6.055610720e-04,-6.566783995e-04
7.425652584e-04,-5.349728162e-04
8.049702155e-04,-4.573783954e-04
8.036126965e-04,-3.169281117e-04
8.999518468e-04,-2.085607994e-04
9.205573006e-04,-1.113624821e-04
9.959586896e-04,-6.986202789e-05
9.680860676e-04,8.585368050e-05
8.670381503e-04,2.109958587e-04
8.846104611e-04,2.881630498e-04
8.522189455e-04,4.312905075e-04
8.288651588e-04,4.669715127e-04
7.366888458e-04,5.600401782e-04
6.346963928e-04,6.599109038e-04
5.412005121e-04,7.412837003e-04
3.774581128e-04,8.229697705e-04
2.874748025e-04,8.366924594e-04
1.222799037e-04,8.754066075e-04
2.653408956e-05,9.115195717e-04
5.093216259e-06,9.771047626e-04
-1.538549986e-04,9.243309032e-04
-2.388875000e-04,8.804096724e-04
-3.509240050e-04,8.744952502e-04
-5.174384569e-04,7.795895799e-04
-5.693010171e-04,7.486647810e-04
-6.533651613e-04,6.354606012e-04
-7.484037196e-04,5.258258898e-04
-7.858932368e-04,4.931543372e-04
-8.259269525e-04,4.101629020e-04
-8.895944920e-04,2.643250918e-04
-9.143248899e-04,1.230583730e-04
-9.440249996e-04,1.519420766e-05
-9.271409945e-04,-1.000937991e-04
-8.640857413e-04,-2.112569200e-04
-8.238051669e-04,-3.444874892e-04
-7.941667573e-04,-3.989512043e-04
-7.705138996e-04,-4.736501141e-04
-6.650800351e-04,-6.029361393e-04
-5.776124890e-04,-6.981598563e-04
-5.047932500e-04,-7.648415631e-04
-3.859736898e-04,-8.291832055e-04
-3.076340654e-04,-8.969423943e-04
-2.105496678e-04,-8.864142001e-04
-7.211196498e-05,-9.057380958e-04
4.228366379e-05,-9.077648865e-04
1.904093951e-04,-8.642138564e-04
3.093998239e-04,-8.950817282e-04
3.422565351e-04,-8.111836505e-04
4.401193873e-04,-7.600094541e-04
5.320156342e-04,-7.855562144e-04
6.477687857e-04,-6.156763411e-04
7.850198308e-04,-5.445326678e-04
8.026253781e-04,-4.731991794e-04
8.715949953e-04,-3.441741865e-04
9.391881176e-04,-2.801316441e-04
8.996907854e-04,-1.162943081e-04
9.291677852e-04,-1.491415242e-05
9.659832576e-04,1.045936806e-04
9.015135001e-04,2.360964427e-04
8.666869253e-04,2.858751395e-04
8.672802360e-04,3.872173256e-04
6.961187464e-04,5.286312080e-04
6.139437901e-04,6.299734232e-04
6.771319313e-04,6.776540540e-04
4.714144161e-04,8.326957468e-04
3.075770801e-04,8.573881350e-04
2.902089036e-04,8.277876768e-04
1.467112015e-04,9.525406058e-04
3.436140832e-05,8.446337306e-04
-1.881594471e-05,8.664827910e-04
-1.236754470e-04,9.615593590e-04
-2.504172444e-04,8.938523242e-04
-3.541755141e-04,8.078894462e-04
-4.898980842e-04,7.217936800e-04
-5.665479111e-04,7.552294992e-04
-6.513383123e-04,6.464302423e-04
-7.689712220e-04,5.258971360e-04
-8.328998811e-04,4.198699316e-04
-8.358760388e-04,3.315669601e-04
-8.387952694e-04,2.528523037e-04
-8.871214814e-04,8.674606215e-05
-8.932589553e-04,-3.512562898e-06
-9.260397055e-04,-1.336957357e-04
-9.135084110e-04,-2.484473807e-04
-8.551192004e-04,-3.644758544e-04
-8.175774710e-04,-4.619162646e-04
-7.693794323e-04,-5.649862578e-04
