I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.191165350e-04,5.470769247e-04
-7.637261297e-04,5.113009829e-04
-7.826369838e-04,3.865100734e-04
-8.779555792e-04,2.624643967e-04
-9.452496306e-04,1.495212637e-04
-8.724494255e-04,5.777216575e-05
-8.608674398e-04,-7.361666940e-05
-9.374223300e-04,-1.936276531e-04
-8.122422150e-04,-2.543949813e-04
-8.330849814e-04,-4.070016148e-04
-8.250725223e-04,-4.757291754e-04
-7.106579142e-04,-5.561336293e-04
-6.778771640e-04,-6.508921506e-04
-5.599452415e-04,-7.587990258e-04
-4.743194149e-04,-9.015894611e-04
-3.329055326e-04,-8.499500109e-04
-2.719862969e-04,-8.812640444e-04
-2.402450627e-04,-9.117236477e-04
-1.191897991e-05,-8.925327566e-04
1.280091819e-04,-9.268419235e-04
1.777689031e-04,-8.850756567e-04
2.963653824e-04,-8.441115497e-04
4.042912333e-04,-8.380500367e-04
5.876517971e-04,-7.820246392e-04
7.226148737e-04,-6.347343442e-04
6.826903555e-04,-5.900536198e-04
7.486268296e-04,-5.264952197e-04
8.422698593e-04,-3.549919347e-04
8.419755613e-04,-2.306519600e-04
9.177472093e-04,-1.411717967e-04
8.980199345e-04,-9.096588474e-05
8.897464140e-04,2.089974987e-05
9.089895757e-04,1.527205313e-04
8.836991037e-04,3.186037065e-04
8.345944225e-04,4.095695913e-04
7.176687941e-04,4.618972598e-04
7.382885087e-04,6.356267259e-04
6.541673793e-04,6.794198416e-04
5.263290950e-04,7.509337156e-04
4.414247232e-04,8.459153469e-04
3.575409355e-04,8.203685284e-04
2.363764943e-04,8.725633379e-04
8.004846313e-05,9.164086659e-04
8.387430171e-06,9.066636558e-04
-1.191565752e-04,9.210224380e-04
-1.951703307e-04,8.881657850e-04
-3.138427564e-04,8.568327758e-04
-4.664493608e-04,8.134668460e-04
-5.561716389e-04,7.616470684e-04
-6.090926472e-04,6.856475375e-04
-7.006186643e-04,5.733736907e-04
-8.578342968e-04,5.464645801e-04
-8.342384244e-04,4.013530270e-04
-8.183227037e-04,2.352800075e-04
-9.446563199e-04,2.071842464e-04
-9.263577522e-04,7.361666940e-05
-8.825836121e-04,-6.605042290e-05
-9.124688804e-04,-1.850171247e-04
-8.799634525e-04,-2.438145893e-04
-8.482412086e-04,-3.734044149e-04
-7.654396468e-04,-5.609325599e-04
-6.492402754e-04,-5.715509178e-04
-6.229435094e-04,-6.812425563e-04
-5.494027864e-04,-7.820626488e-04
-4.496033071e-04,-8.159066201e-04
-2.993937815e-04,-8.744240622e-04
-2.393526811e-04,-8.544308948e-04
-1.529436267e-04,-9.150890983e-04
1.442998837e-05,-9.499916341e-04
1.040193310e-04,-8.959171246e-04
2.268925746e-04,-9.292959585e-04
3.499177110e-04,-8.736598538e-04
4.244837328e-04,-8.020130335e-04
5.343604716e-04,-7.293646922e-04
6.696748314e-04,-6.906695198e-04
7.031818386e-04,-6.101891049e-04
7.743065362e-04,-4.881133209e-04
8.208669606e-04,-3.892109671e-04
8.474247879e-04,-2.566259354e-04
9.013283998e-04,-1.635050576e-04
8.950247429e-04,-1.091695012e-04
8.905628347e-04,1.872575740e-05
9.248910355e-04,2.343496453e-04
8.876816137e-04,2.674484276e-04
8.422366227e-04,3.726402065e-04
7.861732738e-04,4.892667639e-04
6.738234661e-04,5.714939907e-04
6.559141329e-04,6.820780109e-04
5.661586765e-04,7.575933705e-04
4.532867461e-04,8.439264493e-04
3.295923234e-04,8.182087913e-04
1.878081966e-04,8.643610054e-04
9.827581380e-05,8.849474834e-04
-2.039659739e-05,9.265049011e-04
-1.172199190e-04,9.645308019e-04
-2.340695937e-04,9.018884739e-04
-3.261177335e-04,8.960120613e-04
-3.914608969e-04,8.675412973e-04
-5.650953972e-04,7.742543239e-04
-6.820210256e-04,6.783755962e-04
-6.992753479e-04,5.841012462e-04
-7.356682909e-04,4.898458719e-04
-8.347415715e-04,4.025397066e-04
-9.487479692e-04,2.261141199e-04
-8.880328387e-04,1.154731290e-04
-8.903967100e-04,8.776660252e-05
-9.371042834e-04,-3.674425534e-05
-9.129530517e-04,-1.681141002e-04
-9.075940470e-04,-2.661668113e-04
-8.535053348e-04,-3.425175964e-04
-7.720755530e-04,-5.225127097e-04
-7.257002289e-04,-6.324654096e-04
-6.802932476e-04,-6.483099423e-04
-5.600591539e-04,-7.152147591e-04
-4.416810407e-04,-7.887365064e-04
-3.639394999e-04,-8.328808472e-04
-2.270634577e-04,-8.741249912e-04
-1.271690126e-04,-9.492131649e-04
-4.423930659e-05,-8.852085448e-04
1.165886060e-04,-9.507890791e-04
2.625023772e-04,-9.026289918e-04
3.813266812e-04,-8.403379470e-04
4.464989470e-04,-8.323777001e-04
5.153736565e-04,-6.855383399e-04
6.185385864e-04,-7.189314347e-04
7.383264601e-04,-5.869255401e-04
8.016807842e-04,-4.965387634e-04
8.004324045e-04,-4.475574824e-04
8.200505399e-04,-2.777867485e-04
8.972557262e-04,-1.679289853e-04
9.431136423e-04,-7.434291911e-05
9.018315468e-04,5.907750892e-05
8.993015508e-04,1.947811106e-04
8.742199279e-04,2.707948734e-04
8.580051945e-04,3.985619696e-04
8.124273154e-04,4.391937691e-04
7.038321346e-04,5.418555229e-04
6.362770218e-04,7.095804322e-04
5.766441463e-04,7.819487364e-04
4.545873380e-04,7.873409777e-04
3.236257180e-04,8.024782292e-04
2.608505019e-04,8.679875173e-04
1.468820847e-04,9.348021704e-04
-1.991718091e-05,9.597745957e-04
-1.055050452e-04,9.109974490e-04
-2.337942860e-04,8.591206861e-04
-4.002897767e-04,8.152895607e-04
-4.198699316e-04,8.301087655e-04
-5.629404332e-04,7.636169321e-04
-6.622937508e-04,6.322423578e-04
-6.922502071e-04,6.332676276e-04
-8.197182324e-04,5.118041299e-04
-8.252386469e-04,3.853946109e-04
-8.800583892e-04,3.423324670e-04
-9.212265722e-04,1.539072109e-04
-9.343369748e-04,2.359587779e-05
-9.357657400e-04,-9.689926810e-05
-8.984091692e-04,-1.967130083e-04
-8.827165584e-04,-2.631004609e-04
-8.265772485e-04,-4.115014744e-04
-7.290276699e-04,-4.854931612e-04
-7.148208097e-04,-6.040896405e-04
-6.622177898e-04,-6.902755704e-04
-5.681475741e-04,-6.824672455e-04
-4.749507061e-04,-8.002662216e-04
-2.833499166e-04,-8.657565340e-04
-1.940548536e-04,-8.888350567e-04
-1.363538904e-04,-9.350252221e-04
-6.284639312e-06,-9.250381845e-04
1.526825654e-04,-9.167267126e-04
2.392957249e-04,-8.267623489e-04
3.561074263e-04,-8.655524580e-04
4.618403036e-04,-8.579102578e-04
5.208798684e-04,-7.284723106e-04
6.530898390e-04,-7.269675843e-04
7.002626080e-04,-5.729274708e-04
7.887554821e-04,-4.482837103e-04
8.694400312e-04,-3.737556690e-04
8.888872690e-04,-3.004902683e-04
9.373843786e-04,-1.954124164e-04
9.645687533e-04,-2.740748459e-05
9.568553651e-04,7.449006807e-05
8.816722548e-04,2.112189541e-04
8.939282852e-04,2.739039483e-04
8.861389360e-04,3.946744255e-04
8.134146337e-04,5.160239525e-04
7.394799031e-04,5.864603445e-04
6.293610786e-04,6.868389319e-04
5.695240689e-04,7.710170466e-04
4.625855363e-04,8.010637248e-04
3.551058762e-04,8.435752243e-04
2.514377993e-04,8.945785812e-04
7.473214646e-05,8.930168697e-04
-2.147884697e-05,9.646257386e-04
-1.226311579e-04,9.449506178e-04
-2.441895776e-04,8.846484707e-04
-3.221922088e-04,8.308350225e-04
-4.763082834e-04,7.649364998e-04
-5.547381006e-04,7.422519848e-04
-6.272203173e-04,6.601149798e-04
-6.963418564e-04,5.844904808e-04
-7.552674506e-04,5.039578537e-04
-8.543786826e-04,4.225470766e-04
-9.029660141e-04,3.419764689e-04
-9.551228140e-04,1.602677949e-04
-9.077648865e-04,1.740617336e-05
-9.016084368e-04,-1.057139016e-04
-9.332214831e-04,-2.068472386e-04
-8.985563181e-04,-3.117257147e-04
-8.739588666e-04,-4.788525112e-04
-7.777098799e-04,-4.944928805e-04
-6.556720473e-04,-6.437910488e-04
-6.445553154e-04,-7.226908347e-04
-5.513204960e-04,-7.319848519e-04
-4.095316108e-04,-8.790710708e-04
-3.483750334e-04,-8.671710966e-04
-2.987244807e-04,-9.070196538e-04
-1.498914935e-04,-8.817861672e-04
1.586349390e-05,-9.321392281e-04
8.737737517e-05,-9.453255916e-04
2.374017786e-04,-8.853937034e-04
3.834816744e-04,-8.767261752e-04
4.410307447e-04,-7.056359318e-04
4.933774471e-04,-6.738234661e-04
5.924127181e-04,-6.684644613e-04
6.545376382e-04,-5.648913211e-04
7.363186451e-04,-5.079355906e-04
8.391464944e-04,-3.995302832e-04
8.884600829e-04,-2.468667226e-04
9.402086725e-04,-1.375643042e-04
9.260587394e-04,-8.852607607e-06
9.294811171e-04,7.326541527e-05
9.223230882e-04,1.554878691e-04
9.107743390e-04,3.401015128e-04
8.611997473e-04,3.917551949e-04
7.464338560e-04,4.716565018e-04
7.318757125e-04,6.306996220e-04
6.092208205e-04,6.673299940e-04
5.181836896e-04,7.256433018e-04
4.789094673e-04,7.733571692e-04
3.545457439e-04,8.450039313e-04
2.637127764e-04,8.995056269e-04
1.137453291e-04,8.992255898e-04
-1.337147205e-05,9.099768940e-04
-1.445751841e-04,8.901736001e-04
-2.601954620e-04,8.656663704e-04
-3.627290716e-04,8.785489481e-04
-4.470590793e-04,8.347985568e-04
-5.214162520e-04,7.262223517e-04
-6.107824738e-04,6.901663728e-04
-6.793629145e-04,5.831708550e-04
-7.780801388e-04,4.553325707e-04
-8.373617893e-04,3.655723413e-04
-8.883888368e-04,2.497859532e-04
-8.911941550e-04,1.653087966e-04
-9.288497968e-04,6.435584510e-05
-9.615783347e-04,-6.610263517e-05
-9.322341648e-04,-2.372308954e-04
-9.137504967e-04,-3.234216128e-04
-8.507142193e-04,-3.847632906e-04
-7.645994774e-04,-5.314412410e-04
-6.814989028e-04,-6.029741489e-04
-6.099280436e-04,-6.423385930e-04
-4.737782874e-04,-7.457835600e-04
-4.405845539e-04,-7.886273088e-04
-3.946364450e-04,-8.164999890e-04
-2.433683985e-04,-8.728813846e-04
-1.897780749e-04,-8.871214814e-04
-3.683444447e-05,-9.386469610e-04
1.232292561e-04,-8.991923532e-04
2.225256030e-04,-8.694590069e-04
3.336270165e-04,-9.117046720e-04
4.618213279e-04,-8.419945370e-04
5.827057175e-04,-7.405764190e-04
6.406487664e-04,-6.620896165e-04
7.481806097e-04,-6.060974556e-04
8.313761791e-04,-4.498453927e-04
8.731186972e-04,-3.407138574e-04
8.977208636e-04,-2.709657419e-04
9.327753214e-04,-1.404835348e-04
9.186776006e-04,-8.410214650e-05
9.099009330e-04,8.308160614e-05
9.235477191e-04,1.349820959e-04
8.851516177e-04,2.057887177e-04
8.582994924e-04,4.220106930e-04
8.347225958e-04,4.554987245e-04
7.612151094e-04,5.452542100e-04
6.096147699e-04,6.726700231e-04
5.456291838e-04,7.543941028e-04
4.585650750e-04,8.495228249e-04
2.959001868e-04,8.434233023e-04
2.033726487e-04,8.786818362e-04
9.243261593e-05,9.689594735e-04
-4.257795808e-06,9.066636558e-04
-1.076647968e-04,8.814871544e-04
-2.685828949e-04,8.816010668e-04
-3.503829066e-04,8.287512464e-04
-4.450654378e-04,8.328428958e-04
-5.786330439e-04,7.338266005e-04
-6.558049936e-04,6.299734232e-04
-7.090013241e-04,5.346595426e-04
-7.672624197e-04,4.881703062e-04
-8.390942821e-04,4.074478056e-04
-8.771913708e-04,2.102506260e-04
-9.284605621e-04,1.776739809e-04
-9.615023737e-04,4.951764276e-05
-9.583031060e-04,-8.717327000e-05
-9.143106290e-04,-1.578707161e-04
-8.284379728e-04,-2.485375444e-04
-8.288081735e-04,-3.684773401e-04
-7.824898348e-04,-5.629783846e-04
-6.824102602e-04,-5.640938762e-04
-6.564172800e-04,-6.232805317e-04
-5.488996394e-04,-7.715391694e-04
-4.560588277e-04,-7.864296203e-04
-3.303375561e-04,-8.788859705e-04
-2.072934294e-04,-9.068155778e-04
-1.156582512e-04,-8.783637895e-04
2.567968295e-05,-9.182693902e-04
1.110871744e-04,-9.239607025e-04
1.986306888e-04,-8.448567824e-04
3.279214725e-04,-8.302417118e-04
4.589400778e-04,-8.171692607e-04
5.623992765e-04,-7.244375884e-04
6.090356619e-04,-7.196956431e-04
6.668315618e-04,-6.064724876e-04
7.777858409e-04,-4.842827329e-04
8.020509849e-04,-4.021124914e-04
8.452080656e-04,-2.855049097e-04
8.969614282e-04,-1.700697467e-04
9.300411912e-04,-7.093953172e-05
9.229163988e-04,2.675718497e-05
9.024818428e-04,1.789935632e-04
9.538411978e-04,3.004380560e-04
8.408790454e-04,3.629901330e-04
7.589651505e-04,4.596093495e-04
7.324879989e-04,5.908890162e-04
6.244149990e-04,6.922121975e-04
5.585164763e-04,7.607356529e-04
4.291307414e-04,8.243083139e-04
3.468513314e-04,8.522379212e-04
2.235461434e-04,9.124688804e-04
4.063180677e-05,9.167836397e-04
-2.701825360e-05,9.119088063e-04
-1.211264607e-04,9.417750407e-04
-1.956924680e-04,8.539657574e-04
-2.694040886e-04,8.133956580e-04
-4.517060879e-04,8.184698527e-04
-5.378018832e-04,7.615521317e-04
-6.157142925e-04,6.523066550e-04
-7.285815082e-04,5.634246045e-04
-7.745486218e-04,4.650585761e-04
-8.499310352e-04,3.854895476e-04
-8.928127936e-04,2.487226739e-04
-8.801295771e-04,9.728849545e-05
-9.067206411e-04,2.097569632e-05
-9.673598106e-04,-1.069955106e-04
-8.995626122e-04,-2.115891984e-04
-8.484832942e-04,-2.856520587e-04
-8.476098883e-04,-3.846541222e-04
-7.608448504e-04,-5.265664076e-04
-6.694897311e-04,-6.223312230e-04
-6.132412818e-04,-6.608412368e-04
-5.158578278e-04,-7.379182498e-04
-3.817728721e-04,-7.971429150e-04
-3.469415242e-04,-8.714288706e-04
-2.319145860e-04,-9.279763908e-04
-8.466225700e-05,-8.873825427e-04
-2.885997674e-05,-9.199592168e-04
1.239175181e-04,-9.046036284e-04
2.577604027e-04,-8.601981681e-04
3.300764947e-04,-8.588405908e-04
4.273839586e-04,-8.371006697e-04
5.604483886e-04,-7.607499138e-04
6.911347155e-04,-6.350903423e-04
7.079238421e-04,-5.834319745e-04
7.773016696e-04,-4.957175697e-04
9.190335986e-04,-3.513132397e-04
9.265998378e-04,-2.604043111e-04
8.731946582e-04,-2.119831624e-04
8.870313177e-04,1.388886358e-05
9.586211527e-04,1.047455735e-04
9.615973104e-04,9.561290790e-05
8.668150986e-04,2.968305489e-04
8.597329725e-04,4.269187921e-04
8.101773565e-04,4.879661719e-04
7.371919928e-04,5.610797089e-04
6.784135476e-04,6.998924073e-04
4.921480431e-04,7.804629859e-04
4.149238521e-04,8.251105319e-04
3.829975030e-04,8.783448138e-04
2.298497711e-04,8.973126533e-04
1.305534242e-04,9.768247837e-04
1.123070797e-05,9.334256174e-04
-1.204192013e-04,9.278624784e-04
-1.665144664e-04,9.430946666e-04
-3.279736848e-04,8.566998295e-04
-5.002553808e-04,8.071822231e-04
-5.625701742e-04,7.139663794e-04
-6.189278211e-04,6.989810499e-04
-7.242145366e-04,6.009093486e-04
-8.166661137e-04,4.850279656e-04
-8.695681463e-04,3.969623358e-04
-9.059943841e-04,2.186950151e-04
-9.189576376e-04,1.326182391e-04
-9.358986281e-04,6.006007970e-05
-9.512732504e-04,-5.628644794e-05
-9.403036092e-04,-2.063108550e-04
-8.742199279e-04,-3.392423678e-04
-7.646944141e-04,-3.747240116e-04
-7.145834388e-04,-4.697815457e-04
-6.866348558e-04,-6.398844998e-04
-6.508731749e-04,-6.587764365e-04
-5.543488660e-04,-7.378233131e-04
-4.332793760e-04,-8.546207682e-04
-2.920316183e-04,-8.798685158e-04
-2.013457997e-04,-9.666525293e-04
-1.596364891e-04,-9.284985135e-04
4.395925134e-05,-8.959171246e-04
1.811343245e-04,-8.972177166e-04
2.358923375e-04,-8.569419151e-04
3.161496425e-04,-8.477950469e-04
4.263064766e-04,-7.949119899e-04
5.641698372e-04,-7.324310718e-04
7.029967383e-04,-6.869101780e-04
7.325260085e-04,-5.851787282e-04
7.786022616e-04,-5.120082642e-04
8.668008377e-04,-4.331274831e-04
8.519056719e-04,-2.909920877e-04
8.825313998e-04,-1.952462771e-04
9.309335728e-04,-2.701825360e-05
9.231205331e-04,8.951339260e-05
9.053251124e-04,1.556397619e-04
8.401148370e-04,2.789591963e-04
7.895908784e-04,3.672669409e-04
8.063657442e-04,5.259920727e-04
7.275989046e-04,5.848084693e-04
6.069186493e-04,6.646528491e-04
5.077504320e-04,7.763713365e-04
4.336496058e-04,7.667592727e-04
3.388151817e-04,8.516066009e-04
2.301108470e-04,9.189766133e-04
1.433125581e-04,9.326233994e-04
-2.039659739e-05,8.967525791e-04
-1.494263270e-04,8.766170358e-04
-2.522589639e-04,8.895755163e-04
-3.176543396e-04,8.791470318e-04
-4.808461235e-04,8.114210214e-04
-6.088315859e-04,7.088541752e-04
-6.495535490e-04,7.023654180e-04
-7.874359144e-04,6.369653274e-04
-8.086346788e-04,5.139448913e-04
-8.633974358e-04,3.901745367e-04
-9.047697531e-04,2.906930458e-04
-9.101050673e-04,1.337147260e-04
-9.819559054e-04,2.093772309e-05
-9.461040609e-04,-3.408610064e-05
