I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.241277347e-04,-8.023690316e-04
5.483253044e-04,-7.543560932e-04
5.884871935e-04,-6.556340959e-04
7.181150140e-04,-6.472514360e-04
7.645994774e-04,-4.758620926e-04
7.978691719e-04,-3.375905217e-04
9.404317243e-04,-3.155895392e-04
9.613884613e-04,-1.714652753e-04
8.852797910e-04,-2.162599594e-05
8.876436041e-04,6.445078179e-05
8.336640894e-04,1.447603136e-04
8.778606425e-04,2.274526923e-04
8.583944291e-04,3.522056213e-04
7.677228423e-04,4.470400745e-04
7.031059358e-04,5.192232202e-04
5.682045012e-04,7.433864521e-04
5.330409040e-04,7.757400163e-04
4.016093444e-04,7.622783305e-04
3.378136025e-04,8.521477575e-04
2.731966961e-04,8.595858235e-04
9.018267883e-05,9.065165068e-04
-1.998838161e-05,9.165225783e-04
-1.411148405e-04,8.424787084e-04
-1.962146052e-04,8.641189197e-04
-3.242000530e-04,8.600320434e-04
-4.725868639e-04,7.685819874e-04
-4.973551841e-04,7.603606791e-04
-6.044788170e-04,6.605991512e-04
-6.974573480e-04,5.540355924e-04
-7.887175307e-04,4.788714868e-04
-8.462333353e-04,3.868281201e-04
-8.711678092e-04,3.012355010e-04
-9.493033285e-04,1.641743438e-04
-8.985942695e-04,2.644390224e-05
-8.708877722e-04,-1.257212716e-04
-8.620399167e-04,-1.464548841e-04
-8.685286157e-04,-2.359872597e-04
-8.524420555e-04,-4.229220503e-04
-7.143223775e-04,-5.318304757e-04
-7.095234469e-04,-6.526958896e-04
-6.909305812e-04,-7.094285102e-04
-5.613597459e-04,-7.438848843e-04
-4.190155305e-04,-8.035936626e-04
-3.482611210e-04,-8.466035943e-04
-2.891883487e-04,-8.630414377e-04
-1.383095369e-04,-9.330506437e-04
2.184908953e-05,-9.620435303e-04
1.087233177e-04,-8.888872690e-04
2.428652369e-04,-8.551002247e-04
3.653682361e-04,-8.614418330e-04
3.943801275e-04,-8.096030215e-04
5.303827347e-04,-7.348661311e-04
6.542955525e-04,-7.015252486e-04
7.029587869e-04,-6.081053289e-04
7.414498250e-04,-5.117281689e-04
8.306878735e-04,-3.708934237e-04
8.596000844e-04,-2.458224481e-04
8.931118064e-04,-1.703830349e-04
9.473334649e-04,-5.621049786e-05
9.019074496e-04,-1.236517073e-05
9.136033477e-04,1.787894435e-04
9.551038384e-04,2.770794963e-04
8.805947728e-04,3.352836065e-04
7.546884008e-04,5.063739372e-04
7.154378691e-04,5.256218137e-04
6.983687053e-04,6.770369946e-04
5.460753455e-04,7.812271942e-04
4.168225569e-04,7.816734142e-04
3.853946109e-04,8.535385132e-04
2.607935457e-04,8.969946648e-04
1.077407433e-04,9.310617461e-04
-5.131189937e-06,9.402086725e-04
-1.252940710e-04,9.496735875e-04
-2.328069677e-04,8.796834154e-04
-3.297442163e-04,7.771734963e-04
-4.139223020e-04,8.338112384e-04
-5.142391892e-04,7.577025099e-04
-6.811666535e-04,6.456850097e-04
-6.818928523e-04,5.962622818e-04
-7.140802918e-04,4.910515272e-04
-8.731946582e-04,3.837997210e-04
-8.911751793e-04,2.453240450e-04
-9.271029849e-04,1.779730228e-04
-9.491561796e-04,5.782912558e-05
-8.723782375e-04,-6.686685811e-05
-8.778986521e-04,-1.521224476e-04
-9.165036026e-04,-2.379761281e-04
-8.462903206e-04,-3.912520478e-04
-7.985384436e-04,-4.983044928e-04
-6.774119684e-04,-5.786330439e-04
-6.104122149e-04,-7.008037646e-04
-5.713468418e-04,-7.097465568e-04
-4.082120140e-04,-7.876210148e-04
-3.599949705e-04,-8.809317951e-04
