I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.387799073e-04,1.913397500e-05
-9.818467079e-04,-6.024519826e-05
-9.257644415e-04,-2.009708114e-04
-8.493186906e-04,-3.710215678e-04
-8.282717899e-04,-4.560920352e-04
-7.715724059e-04,-5.610797089e-04
-6.454999093e-04,-6.222220254e-04
-5.821503582e-04,-6.520266179e-04
-5.279809120e-04,-7.501884829e-04
-3.900463635e-04,-7.722796872e-04
-2.869906311e-04,-8.442967082e-04
-1.991148456e-04,-9.209085256e-04
-1.315027621e-04,-9.121128824e-04
6.680989463e-05,-9.718406945e-04
1.818226010e-04,-9.411959909e-04
2.290523262e-04,-8.851516177e-04
4.310864024e-04,-8.435182390e-04
4.948251881e-04,-7.899848861e-04
5.621429882e-04,-7.042261423e-04
6.754183560e-04,-5.742280628e-04
7.755549159e-04,-5.616208073e-04
7.764472975e-04,-4.637722159e-04
8.024782292e-04,-3.558131284e-04
9.583031060e-04,-2.628393704e-04
9.672126616e-04,-1.090935548e-04
9.083012701e-04,1.154873735e-05
9.015894611e-04,8.975547826e-05
9.273783071e-04,1.775458077e-04
8.996765246e-04,3.433530219e-04
8.053974598e-04,4.696866090e-04
7.516789483e-04,5.400707596e-04
7.046723040e-04,5.761979846e-04
6.305145216e-04,7.227050373e-04
5.092361826e-04,8.151613874e-04
4.414959403e-04,8.342384244e-04
3.247032000e-04,9.109594394e-04
1.722057641e-04,9.045276674e-04
7.186988660e-05,9.599976474e-04
-6.705198030e-05,9.228452109e-04
-1.829902903e-04,8.855028427e-04
-2.684167703e-04,9.576717857e-04
-4.107230343e-04,8.720601909e-04
-5.198355648e-04,8.150665089e-04
-5.769052077e-04,7.016012096e-04
-6.878405111e-04,6.069898373e-04
-7.374340785e-04,5.680336035e-04
-7.931794389e-04,4.766974889e-04
-8.655524580e-04,3.512183030e-04
-8.783448138e-04,1.866927196e-04
-9.271551971e-04,1.020114723e-04
-9.518713341e-04,3.302283949e-05
-8.736218442e-04,-5.993191735e-05
