I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.436782958e-04,7.969767903e-04
4.239236296e-04,8.037598454e-04
2.879589447e-04,8.769350825e-04
2.166491759e-04,8.824174874e-04
1.070524740e-04,9.106651414e-04
-3.456551713e-05,9.083772311e-04
-7.227810420e-05,9.020356229e-04
-2.222645417e-04,9.008062189e-04
-3.915320849e-04,8.814681787e-04
-4.493801971e-04,7.806860958e-04
-4.891908611e-04,7.380843745e-04
-6.294892519e-04,7.531456649e-04
-7.234693039e-04,6.506358040e-04
-7.565111155e-04,5.030464963e-04
-7.958423230e-04,3.822522704e-04
-8.201264427e-04,2.511055209e-04
-9.093265980e-04,1.447223331e-04
-9.035403491e-04,4.667436588e-05
-9.308386361e-04,-1.132801553e-04
-8.894474013e-04,-1.348681690e-04
-8.526461315e-04,-2.697743184e-04
-8.949345793e-04,-4.301370645e-04
-7.977172500e-04,-4.589210730e-04
-7.524953689e-04,-5.797675112e-04
-6.274101906e-04,-6.775401416e-04
-5.396578345e-04,-7.297349512e-04
-4.531918094e-04,-8.261120529e-04
-3.066657227e-04,-8.849474834e-04
-1.897780749e-04,-8.466795553e-04
-7.534447650e-05,-9.003268206e-04
-4.284377428e-05,-9.006590699e-04
8.557362889e-05,-9.163185023e-04
2.170004445e-04,-9.170210105e-04
2.769893035e-04,-8.180616423e-04
3.978357126e-04,-8.474770002e-04
5.312371650e-04,-7.696404937e-04
6.304575945e-04,-6.765908329e-04
6.984778447e-04,-5.963382428e-04
7.583338302e-04,-4.544212134e-04
8.406179841e-04,-4.285564064e-04
8.891673060e-04,-3.153521975e-04
9.110543760e-04,-1.816707081e-04
9.390789201e-04,-7.309453213e-05
9.332547197e-04,1.031269494e-04
9.607002139e-04,1.868398685e-04
9.171349229e-04,2.514187945e-04
8.353349403e-04,4.209664185e-04
8.182847523e-04,4.793746339e-04
6.611403078e-04,5.527302274e-04
5.795063917e-04,6.719247904e-04
5.274065770e-04,7.281922735e-04
4.317366984e-04,8.385721594e-04
3.876825213e-04,8.344615344e-04
2.255540021e-04,9.107553633e-04
1.365769858e-04,9.107363294e-04
2.145986036e-05,8.923286223e-04
-7.082561206e-05,9.356565424e-04
-1.860234333e-04,8.438173099e-04
-3.983198840e-04,9.462749586e-04
-4.562819086e-04,8.128355257e-04
-5.706016091e-04,6.904654438e-04
-6.318720989e-04,7.569763111e-04
-6.874512765e-04,5.637378781e-04
-7.710930076e-04,4.347271170e-04
-8.055113722e-04,3.337409289e-04
-8.691409603e-04,2.550642821e-04
