I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.105783395e-04,6.660294021e-04
5.004974664e-04,7.360385498e-04
3.681213420e-04,8.023310802e-04
2.986153122e-04,8.548628539e-04
2.211870305e-04,9.292580071e-04
8.369392890e-05,9.806742892e-04
-1.589671956e-05,9.514440899e-04
-1.752958779e-04,8.938712999e-04
-2.395947668e-04,8.929219912e-04
-3.879815631e-04,8.396116900e-04
-5.223086337e-04,7.681879797e-04
-5.613217945e-04,7.274138043e-04
-6.495915586e-04,6.415221142e-04
-6.914290134e-04,5.098911934e-04
-8.194002439e-04,4.633070494e-04
-8.976829122e-04,3.911428503e-04
-9.187155520e-04,2.210541279e-04
-9.601068450e-04,1.441859640e-04
-9.304494015e-04,6.872756785e-05
-8.836848428e-04,-8.763844380e-05
-8.698482416e-04,-2.103645384e-04
-8.559783455e-04,-2.936502569e-04
-8.045050781e-04,-4.044004017e-04
-7.600094541e-04,-5.302118952e-04
-7.057308685e-04,-6.224451354e-04
-6.279085646e-04,-6.481769960e-04
-5.250427057e-04,-7.326921332e-04
-4.407886590e-04,-8.456542855e-04
-3.067416837e-04,-8.635445847e-04
-1.574245252e-04,-9.178421460e-04
-4.805091157e-05,-9.381818236e-04
8.994534437e-05,-9.312278708e-04
1.512680465e-04,-9.130242397e-04
2.973147202e-04,-8.668720257e-04
3.702621034e-04,-8.321214118e-04
4.388947273e-04,-7.408564561e-04
6.308847805e-04,-7.236354286e-04
6.479729200e-04,-6.931805401e-04
6.986249937e-04,-5.626983475e-04
7.641200791e-04,-4.306734481e-04
8.494136273e-04,-3.045629419e-04
9.063124307e-04,-2.150875225e-04
8.924045833e-04,-1.415230508e-04
9.608520777e-04,-4.749080108e-05
9.144197684e-04,1.035731402e-04
9.182883659e-04,2.048583556e-04
8.868082077e-04,2.839812078e-04
8.241042378e-04,4.070395953e-04
7.841274492e-04,5.408112775e-04
6.576087326e-04,6.716637290e-04
6.099470775e-04,7.460446213e-04
5.228687078e-04,7.931272266e-04
4.310294462e-04,7.735280669e-04
3.177682811e-04,8.750363486e-04
1.672027429e-04,9.359698161e-04
8.784254896e-05,8.950627525e-04
3.830592050e-06,9.308006847e-04
-1.540780941e-04,9.029090288e-04
-2.789971768e-04,8.760758792e-04
-3.787397291e-04,7.915275637e-04
-5.031414330e-04,8.023500559e-04
-5.838591605e-04,7.271906943e-04
-6.591134588e-04,5.781156360e-04
-7.481616340e-04,6.199151394e-04
-7.920117350e-04,4.975213087e-04
-8.671710966e-04,3.397455148e-04
-9.246489499e-04,2.233420382e-04
-9.103091434e-04,1.161993787e-04
-9.501767345e-04,2.776348629e-05
-9.489710792e-04,-1.021586213e-04
-9.200731292e-04,-2.049722825e-04
-8.509563049e-04,-3.185847017e-04
-7.937584887e-04,-4.549053847e-04
-8.055113722e-04,-5.540878046e-04
-6.893120008e-04,-6.398133119e-04
-5.944015575e-04,-7.282492006e-04
-5.529343616e-04,-7.407045923e-04
-4.294867686e-04,-8.414344629e-04
-3.292980255e-04,-9.078170988e-04
-1.466969698e-04,-8.670239476e-04
-2.876504186e-05,-9.260777151e-04
2.140290053e-05,-9.003980085e-04
1.699178538e-04,-9.140875190e-04
2.873656049e-04,-9.051400120e-04
3.963310155e-04,-8.294394938e-04
5.351769505e-04,-8.297195891e-04
6.251792074e-04,-7.130028098e-04
6.331157056e-04,-5.796203623e-04
7.257002289e-04,-5.487905000e-04
8.226564387e-04,-5.071571213e-04
8.616126725e-04,-3.176021273e-04
8.955848753e-04,-1.883493242e-04
9.110923274e-04,-1.412097772e-04
8.737547323e-04,-2.941534149e-05
8.952668286e-04,8.159588469e-05
9.325522115e-04,2.020530519e-04
8.345564711e-04,3.515363496e-04
7.974039763e-04,4.377412843e-04
7.431823760e-04,5.479170941e-04
6.651939475e-04,6.007241900e-04
6.084803026e-04,6.657493068e-04
