I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.341988827e-04,-8.878477383e-04
-6.991898772e-06,-9.327753214e-04
1.446131646e-04,-8.967525791e-04
1.830472465e-04,-8.588216151e-04
2.917325764e-04,-8.297385648e-04
4.147767031e-04,-8.674843702e-04
4.949011491e-04,-7.869896945e-04
5.904238205e-04,-6.978275487e-04
6.865399191e-04,-6.064155023e-04
7.671294734e-04,-5.166220362e-04
8.027392905e-04,-4.175108043e-04
8.270993712e-04,-3.130832629e-04
8.673182456e-04,-1.808922389e-04
9.308576700e-04,-7.674000517e-05
9.628979024e-04,3.564776489e-05
8.961592102e-04,2.092680515e-04
8.185268380e-04,2.720812336e-04
8.681393811e-04,3.784596629e-04
8.120191051e-04,4.788904916e-04
6.940539461e-04,6.072508986e-04
6.239878130e-04,6.845130702e-04
5.600212025e-04,7.265546592e-04
4.889677512e-04,8.091710624e-04
3.035423870e-04,8.628753130e-04
2.540247515e-04,9.330885950e-04
1.949092693e-04,9.340759134e-04
5.390834485e-05,9.704072145e-04
-5.944775330e-05,9.250951116e-04
-2.180969313e-04,9.108882514e-04
-3.144740476e-04,8.951718919e-04
-4.569701850e-04,7.697876426e-04
-5.651523825e-04,7.573512848e-04
-6.211967557e-04,7.397219888e-04
-6.900524604e-04,6.400174461e-04
-8.120570565e-04,4.681059509e-04
-8.577963454e-04,3.922963224e-04
-8.218353032e-04,3.406569012e-04
-9.127299418e-04,2.079104888e-04
-8.956228266e-04,6.701400707e-05
-9.098439477e-04,-1.050446190e-05
-9.214876336e-04,-9.961438627e-05
-8.598990971e-04,-2.373258321e-04
-8.594908868e-04,-3.433910024e-04
-7.276178803e-04,-5.000133533e-04
-7.263695006e-04,-6.325983559e-04
-6.862408482e-04,-6.831554929e-04
-5.577332922e-04,-7.214424550e-04
-4.729950742e-04,-7.691373467e-04
-3.053271503e-04,-8.568327758e-04
-2.641779429e-04,-9.104040801e-04
-1.641173731e-04,-9.126540390e-04
3.228235073e-05,-9.200921049e-04
1.385326323e-04,-8.790331194e-04
1.804650383e-04,-8.865281707e-04
3.178394691e-04,-8.918824606e-04
4.465938837e-04,-7.739552530e-04
5.134797539e-04,-7.132259198e-04
6.147079985e-04,-6.802742719e-04
6.769658066e-04,-6.036054692e-04
8.090619231e-04,-5.344696692e-04
8.364694077e-04,-4.011821584e-04
8.797973278e-04,-2.835919731e-04
9.350252221e-04,-2.446500002e-04
8.941703709e-04,-1.288825733e-04
9.305965505e-04,2.172092900e-05
9.292010218e-04,1.823969505e-04
8.989882772e-04,2.473318891e-04
8.111979114e-04,3.280306410e-04
7.779329899e-04,5.166030605e-04
7.123477408e-04,5.850126036e-04
6.724279374e-04,6.519174203e-04
5.924506695e-04,7.534067845e-04
4.467600374e-04,8.110887138e-04
3.741116670e-04,8.438884979e-04
2.586005721e-04,8.469406166e-04
1.386228250e-04,9.037634591e-04
3.030772132e-05,9.716745699e-04
-8.825076657e-05,9.269890725e-04
-2.330110729e-04,9.354144568e-04
-3.235877375e-04,8.752974682e-04
-4.435987212e-04,7.956714253e-04
-5.672741681e-04,7.552105235e-04
-6.577938329e-04,6.231523585e-04
-7.508767885e-04,5.823734100e-04
-7.876020391e-04,4.973171744e-04
-7.933693123e-04,3.687716380e-04
-8.733607829e-04,3.009744105e-04
-9.348733583e-04,1.703830349e-04
-9.759513778e-04,8.741534839e-05
-1.006781240e-03,-1.487617828e-05
-9.410298080e-04,-1.386418007e-04
-8.526461315e-04,-2.216142311e-04
-8.166281623e-04,-3.161116620e-04
-7.864153595e-04,-4.163004050e-04
-7.043732912e-04,-5.723293871e-04
-6.154911825e-04,-6.572337588e-04
-5.216393038e-04,-7.754979306e-04
-4.413487914e-04,-8.366924594e-04
-3.387629695e-04,-8.526841411e-04
-2.989285858e-04,-9.329224704e-04
-1.459707273e-04,-8.817292401e-04
-4.613798865e-06,-9.240888176e-04
4.332793833e-05,-9.584502550e-04
2.871994802e-04,-8.515117224e-04
3.573368303e-04,-8.699763566e-04
4.058529157e-04,-8.569039637e-04
5.238560261e-04,-7.329531945e-04
5.990153877e-04,-7.118825451e-04
7.174267084e-04,-5.966325407e-04
7.298298879e-04,-5.024531274e-04
7.957473863e-04,-4.570983583e-04
8.867322467e-04,-3.069457889e-04
8.713339339e-04,-2.008046722e-04
9.143628413e-04,-3.599902266e-05
9.441721486e-04,7.675899542e-05
8.895565406e-04,1.250329951e-04
8.529831539e-04,2.648472437e-04
7.973850006e-04,4.014052392e-04
7.540000952e-04,4.751548113e-04
7.293267408e-04,6.126051885e-04
6.372833159e-04,6.825621822e-04
5.591288209e-04,7.291036309e-04
5.124924355e-04,8.362652734e-04
3.565203806e-04,8.534673252e-04
2.241964394e-04,8.872164181e-04
1.453916193e-04,8.943934226e-04
3.644521348e-05,9.063124307e-04
-8.168607019e-05,9.448034689e-04
-2.683218336e-04,9.272121824e-04
-3.617417533e-04,8.918064996e-04
-3.917361901e-04,8.115539094e-04
-5.714750150e-04,7.679127157e-04
-6.480868324e-04,7.197858649e-04
-6.404066808e-04,6.047778879e-04
-7.878441247e-04,4.738162388e-04
-8.383870590e-04,3.994543513e-04
-8.426258573e-04,3.690326994e-04
-8.832908934e-04,1.791074756e-04
-8.990974165e-04,8.099780098e-05
-8.735649171e-04,-4.394026109e-05
-8.513265639e-04,-1.811533148e-04
-9.079690208e-04,-2.279558394e-04
-8.530591149e-04,-4.607438168e-04
-7.753318059e-04,-5.189099465e-04
