I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.892622427e-04,-2.894826466e-04
9.144767537e-04,-1.426954987e-04
8.927178569e-04,-4.170931061e-05
9.213926969e-04,5.758704356e-05
9.582271450e-04,1.545622654e-04
8.306878735e-04,2.668361121e-04
7.720755530e-04,4.257463443e-04
7.953391760e-04,4.516681074e-04
6.904464681e-04,5.666950601e-04
6.589663099e-04,6.643917877e-04
5.473759375e-04,6.812757929e-04
4.013672587e-04,7.912095170e-04
3.927425132e-04,8.434043266e-04
2.401169040e-04,9.133043350e-04
1.132042089e-04,9.616115713e-04
7.324168109e-06,9.771949844e-04
-1.366719225e-04,9.209655109e-04
-2.050244948e-04,8.651252720e-04
-3.025930491e-04,8.443726692e-04
-4.905863898e-04,8.107897011e-04
-5.854018382e-04,7.848347304e-04
-6.119929021e-04,6.597447209e-04
-7.232272183e-04,5.560244899e-04
-7.734521059e-04,4.661740677e-04
-8.550859638e-04,4.094034375e-04
-9.440060239e-04,3.262079263e-04
-9.076889837e-04,1.899442141e-04
-9.020736325e-04,3.112890045e-05
-9.238467319e-04,-8.218922449e-05
-8.891862817e-04,-1.069195641e-04
-8.633594844e-04,-2.956960816e-04
-7.907063700e-04,-4.452743160e-04
-7.380084717e-04,-5.207279464e-04
-7.076817565e-04,-5.972496001e-04
-6.448875647e-04,-5.896785879e-04
-5.616920535e-04,-7.001724443e-04
-4.377982405e-04,-8.432571776e-04
-3.707794822e-04,-8.626332274e-04
-2.319145860e-04,-8.544308948e-04
-1.107501594e-04,-8.957509999e-04
5.074229193e-06,-9.490422672e-04
1.827482047e-04,-9.249811992e-04
2.166302002e-04,-8.810219588e-04
2.877738443e-04,-8.446527063e-04
4.483216908e-04,-7.799218874e-04
5.285220686e-04,-7.882902864e-04
6.055801059e-04,-6.767949089e-04
6.669787108e-04,-5.408872385e-04
6.926394417e-04,-5.115430686e-04
8.013247862e-04,-3.989512043e-04
9.019264835e-04,-2.941866405e-04
9.463461465e-04,-1.372652623e-04
9.481878951e-04,-1.943301686e-05
9.081921307e-04,5.464883361e-05
8.624101174e-04,1.574814814e-04
8.348697447e-04,2.834970364e-04
8.136899560e-04,4.236815439e-04
7.577405195e-04,4.724397149e-04
6.510440144e-04,5.537745310e-04
5.781868240e-04,6.320002722e-04
5.757138133e-04,6.941631436e-04
4.925419926e-04,8.501541452e-04
3.103871422e-04,8.778416668e-04
2.129087807e-04,8.508091560e-04
1.108071156e-04,9.070956148e-04
-2.525247874e-05,9.905284969e-04
-1.372130500e-04,9.412149666e-04
-2.944287262e-04,8.895565406e-04
-3.429827921e-04,9.061842575e-04
-4.135663039e-04,7.911003777e-04
-5.436924985e-04,7.524953689e-04
-6.527528749e-04,6.840668502e-04
-7.137242937e-04,6.107112858e-04
-7.376382127e-04,5.205048365e-04
-8.165569743e-04,3.726971627e-04
-9.168738616e-04,2.697933232e-04
-9.012192022e-04,1.429375698e-04
-8.892622427e-04,5.230870738e-05
-9.593995637e-04,-3.241051309e-05
-9.257976781e-04,-1.979044318e-04
-8.971465286e-04,-4.023545771e-04
-8.355770260e-04,-4.338916915e-04
-7.657149690e-04,-4.480416246e-04
-7.047625259e-04,-5.691680708e-04
-6.045547780e-04,-6.476975977e-04
-5.555212847e-04,-7.488689153e-04
-4.414247232e-04,-7.894057781e-04
-3.319941461e-04,-8.230077219e-04
-2.526861790e-04,-8.914552163e-04
-9.717457579e-05,-9.508460062e-04
1.487617828e-05,-9.282564279e-04
1.349631057e-04,-9.176760213e-04
2.741460339e-04,-9.363638237e-04
3.366601595e-04,-8.244032506e-04
3.961838665e-04,-8.091710624e-04
5.232199910e-04,-7.402061601e-04
6.083853659e-04,-6.144848885e-04
6.875984254e-04,-6.253643660e-04
7.994118496e-04,-5.252658157e-04
8.757815813e-04,-3.932646359e-04
9.229543502e-04,-2.964223386e-04
8.926276932e-04,-1.320438896e-04
9.423494339e-04,-6.816745008e-05
1.000216464e-03,5.587823034e-05
9.061652818e-04,2.268735843e-04
8.540416602e-04,2.532225626e-04
8.579292335e-04,3.775672812e-04
8.293493302e-04,5.038629170e-04
7.022704813e-04,6.065056659e-04
6.147079985e-04,6.943482440e-04
5.193703691e-04,7.469180273e-04
4.029669217e-04,8.310391568e-04
3.165578528e-04,8.417524514e-04
2.355980396e-04,9.187345277e-04
1.425673254e-04,9.557398735e-04
2.061969280e-05,9.435598040e-04
-7.937917690e-05,9.345411090e-04
-2.439997043e-04,8.646411006e-04
-3.938199952e-04,8.715238073e-04
-4.868886899e-04,8.424597327e-04
