I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.169281117e-04,-8.518107352e-04
-2.507305471e-04,-9.040245204e-04
-1.094685504e-04,-9.123929776e-04
5.303020589e-05,-9.329414461e-04
1.036490867e-04,-8.989312919e-04
1.850930712e-04,-8.955089143e-04
3.351696942e-04,-8.352447185e-04
4.119334335e-04,-7.711072103e-04
5.548140616e-04,-7.850008551e-04
6.547796656e-04,-7.062529912e-04
6.785796722e-04,-5.638517905e-04
7.736752159e-04,-5.145762116e-04
7.795136771e-04,-4.028957046e-04
8.385152323e-04,-2.314494195e-04
8.695112192e-04,-1.489991264e-04
9.211126599e-04,-1.210694973e-04
9.328275337e-04,3.467943679e-05
9.114625864e-04,2.065529407e-04
9.282374522e-04,2.547320037e-04
8.117770194e-04,4.605586873e-04
8.027392905e-04,4.957744968e-04
7.087070262e-04,5.300837220e-04
6.410380010e-04,6.543714553e-04
5.782627850e-04,6.771129556e-04
4.778509610e-04,8.466415456e-04
3.842269070e-04,8.854126791e-04
1.938697387e-04,9.178421460e-04
1.744367182e-04,9.133422864e-04
5.494787547e-05,9.171349229e-04
-8.391702431e-05,9.724530391e-04
-2.003205154e-04,8.490956388e-04
-3.601468634e-04,8.294062573e-04
-4.431145499e-04,7.918218616e-04
-5.670890096e-04,7.102876552e-04
-5.771283177e-04,6.844038726e-04
-6.748060696e-04,5.694481661e-04
-8.137658588e-04,5.457193474e-04
-8.182657766e-04,4.064652312e-04
-8.575399988e-04,2.878308005e-04
-8.474580245e-04,1.764635672e-04
-9.278435027e-04,2.949128793e-05
-9.309857851e-04,-2.119879173e-05
-8.929599426e-04,-1.842956262e-04
-9.047697531e-04,-2.730827837e-04
-7.935164613e-04,-3.825513122e-04
-7.815404679e-04,-4.542171082e-04
-7.606027648e-04,-5.885441205e-04
-6.351615302e-04,-6.480108714e-04
-5.678674788e-04,-6.685024127e-04
-4.758810683e-04,-8.312100545e-04
-3.737936495e-04,-8.009924786e-04
-2.825856791e-04,-8.711298578e-04
-1.445941743e-04,-9.656129987e-04
1.381766288e-05,-9.429807542e-04
1.138545049e-04,-8.712057606e-04
2.065909066e-04,-8.402999956e-04
3.492484393e-04,-8.321925998e-04
4.843966744e-04,-7.306083571e-04
5.360171199e-04,-7.741973386e-04
6.065626512e-04,-7.161973044e-04
7.634318317e-04,-5.671602557e-04
7.732100203e-04,-5.265521468e-04
8.147722110e-04,-3.707082942e-04
8.631553501e-04,-2.863593108e-04
8.947636816e-04,-2.103075822e-04
9.710764862e-04,-2.986153049e-05
9.203911759e-04,4.814109707e-05
8.896704530e-04,1.919188362e-04
8.294775034e-04,3.172271536e-04
8.246263606e-04,4.058718914e-04
8.300565532e-04,5.086618476e-04
6.770939799e-04,5.801567459e-04
5.840442609e-04,7.134299958e-04
