I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.344768965e-04,6.373022916e-04
-7.350560045e-04,5.397147615e-04
-8.211469976e-04,3.876113042e-04
-8.728243993e-04,3.101070761e-04
-9.033742244e-04,2.059216204e-04
-9.536940488e-04,1.053578962e-04
-9.305965505e-04,-3.590883352e-05
-9.124688804e-04,-1.571254834e-04
-8.571128128e-04,-2.398938086e-04
-8.445387939e-04,-3.793330688e-04
-8.140459540e-04,-4.678828700e-04
-7.046865649e-04,-5.817231140e-04
-6.526436773e-04,-6.805875455e-04
-6.425806787e-04,-7.305561448e-04
-5.002222024e-04,-7.967347046e-04
-3.490063536e-04,-8.381829248e-04
-2.887943701e-04,-9.199971682e-04
-1.978664659e-04,-9.218578925e-04
-5.963287549e-05,-9.111113613e-04
7.508815179e-05,-9.125068900e-04
2.091921051e-04,-8.644179907e-04
3.022038145e-04,-8.557172841e-04
4.344707995e-04,-8.247545338e-04
5.652852706e-04,-8.127263281e-04
6.041655433e-04,-7.115123444e-04
6.891790545e-04,-5.801235093e-04
8.023500559e-04,-5.393825122e-04
8.282148628e-04,-4.366447974e-04
8.360231877e-04,-2.980172285e-04
8.908808813e-04,-2.297595784e-04
9.239226929e-04,-1.266136533e-04
9.045845945e-04,-7.362141787e-06
8.864901611e-04,1.942399831e-04
8.616126725e-04,2.636938007e-04
8.448378067e-04,2.987434855e-04
7.970669540e-04,5.067489110e-04
7.011740236e-04,5.903099081e-04
6.386788446e-04,6.757933879e-04
5.728895194e-04,7.182811387e-04
4.808603553e-04,7.985384436e-04
3.398214758e-04,9.038963472e-04
2.411754103e-04,8.664638153e-04
1.449074625e-04,9.215398459e-04
5.167739437e-05,9.666715632e-04
-9.053868416e-05,9.144767537e-04
-2.297785686e-04,8.759477641e-04
-2.854099730e-04,8.987461915e-04
-4.360324529e-04,8.316751919e-04
-5.759369233e-04,7.036849856e-04
-6.275383639e-04,6.863927701e-04
-7.102117524e-04,6.164927618e-04
-7.960986695e-04,5.403460818e-04
-8.482601843e-04,4.102958192e-04
-8.926656446e-04,2.831078309e-04
-8.824554970e-04,2.066051529e-04
-9.208183619e-04,8.510844782e-05
-9.624517406e-04,2.093772309e-05
-9.864937747e-04,-9.883118037e-05
-9.193468723e-04,-2.901329426e-04
-8.501351695e-04,-4.215265217e-04
-8.244412020e-04,-4.964058171e-04
-7.217035163e-04,-5.630163359e-04
-6.666796980e-04,-6.496674614e-04
-5.208988441e-04,-7.474733866e-04
-4.300990840e-04,-7.992979372e-04
-4.428012762e-04,-8.447096916e-04
-2.711128909e-04,-8.488155436e-04
-1.050778446e-04,-9.045656188e-04
1.379867626e-05,-9.578189347e-04
1.387557277e-04,-9.047317435e-04
2.124103776e-04,-9.167979006e-04
3.516834986e-04,-9.107363294e-04
4.097167111e-04,-8.104004664e-04
5.205048365e-04,-7.585189887e-04
6.645246758e-04,-7.224819856e-04
6.669787108e-04,-5.773134180e-04
7.773206453e-04,-4.958125064e-04
8.194192196e-04,-4.427443200e-04
8.652724209e-04,-2.593220852e-04
9.422544972e-04,-1.696045802e-04
9.154783329e-04,-7.937917690e-05
9.092885884e-04,5.338620758e-05
8.841453237e-04,1.858762844e-04
9.095686837e-04,3.047338105e-04
8.300755871e-04,3.234405885e-04
7.510618889e-04,4.731849476e-04
7.026454550e-04,5.736157764e-04
6.330445176e-04,6.857044646e-04
5.373366876e-04,7.544652908e-04
4.300421278e-04,7.620172692e-04
3.976316075e-04,8.894283674e-04
2.442607656e-04,8.961402345e-04
1.057851041e-04,9.106651414e-04
2.515754568e-05,9.301124373e-04
-1.285455655e-04,9.146998636e-04
-2.865824208e-04,9.154592990e-04
-3.101782931e-04,8.593769744e-04
-3.954576096e-04,7.688952610e-04
-5.092361826e-04,7.579066441e-04
-5.884539569e-04,7.790674572e-04
-7.023464423e-04,5.872435286e-04
-7.637451054e-04,4.468359693e-04
-8.028674638e-04,3.874214308e-04
-8.161439910e-04,2.299447078e-04
-8.988743066e-04,1.552315516e-04
-9.426816832e-04,6.454096729e-05
-9.275301709e-04,-6.716589996e-05
-8.877907530e-04,-1.400563197e-04
-8.863952244e-04,-2.680797479e-04
-8.690649993e-04,-3.961838665e-04
-7.775247796e-04,-4.417570017e-04
-7.341968594e-04,-5.274255527e-04
-6.167538231e-04,-6.791777560e-04
-5.213830154e-04,-7.605268038e-04
-4.336875863e-04,-8.002092945e-04
-3.390572383e-04,-8.918254753e-04
-2.959903795e-04,-9.238277562e-04
-1.368380617e-04,-8.968475158e-04
-6.392864452e-05,-9.338908130e-04
2.134593888e-05,-9.467733325e-04
2.108487097e-04,-9.216158069e-04
3.233076714e-04,-9.123549680e-04
4.651297641e-04,-7.995779742e-04
5.276296870e-04,-7.727828342e-04
6.355507649e-04,-7.031628629e-04
7.012119750e-04,-5.308811669e-04
7.565111155e-04,-5.153167294e-04
8.583184681e-04,-4.294108076e-04
8.477950469e-04,-2.692521957e-04
8.868271834e-04,-2.287342941e-04
9.156491724e-04,-9.245160618e-05
9.410108323e-04,7.687291509e-05
9.100860334e-04,2.136540134e-04
8.475909126e-04,3.204833774e-04
7.886273088e-04,3.732003097e-04
7.818205631e-04,4.772718530e-04
7.870086702e-04,5.514106597e-04
6.839577109e-04,6.438670098e-04
5.594990798e-04,6.896062987e-04
4.634969227e-04,7.709790953e-04
3.847253101e-04,8.364124224e-04
2.623552282e-04,8.808558341e-04
1.391259721e-04,9.395773523e-04
5.379442518e-05,8.969423943e-04
-1.248811022e-04,9.253182216e-04
-2.724134829e-04,9.221379296e-04
-3.278265358e-04,8.504341822e-04
-4.170266620e-04,8.420847589e-04
-5.449788878e-04,7.774868282e-04
-6.191888824e-04,6.943482440e-04
-6.456850097e-04,5.790412542e-04
-7.898899494e-04,5.127534969e-04
-8.310581325e-04,4.211562918e-04
-8.460672107e-04,2.779766219e-04
-9.285507258e-04,2.152536472e-04
-9.280143422e-04,6.437483535e-05
-8.913460770e-04,-5.277388482e-05
-9.133992717e-04,-1.787704678e-04
-8.966813330e-04,-2.671161783e-04
-8.477380616e-04,-3.627100959e-04
-8.393316530e-04,-5.232958938e-04
-7.341066375e-04,-5.746553070e-04
-6.713124458e-04,-6.395142991e-04
-5.563757150e-04,-7.315007388e-04
-4.316607374e-04,-8.194192196e-04
-3.766938753e-04,-8.938333485e-04
-2.471420157e-04,-9.230683208e-04
-1.638563117e-04,-9.580610204e-04
-1.764825538e-05,-9.394112276e-04
1.358175214e-04,-9.234574973e-04
1.698086853e-04,-8.716330049e-04
3.360098635e-04,-8.367304690e-04
4.495843023e-04,-8.440735983e-04
5.189431831e-04,-7.316526026e-04
6.830273196e-04,-7.260182756e-04
7.463578950e-04,-6.378007238e-04
7.853710558e-04,-5.196694401e-04
8.214270929e-04,-4.559259105e-04
8.789951098e-04,-2.707426611e-04
9.025008185e-04,-1.062502779e-04
8.869363810e-04,-1.637613764e-06
9.147378150e-04,7.071643631e-05
9.193848236e-04,2.123344311e-04
9.038014105e-04,2.961802529e-04
8.543597069e-04,3.395224339e-04
8.058056701e-04,5.004073028e-04
6.818169495e-04,5.830427399e-04
6.061164313e-04,6.422863808e-04
6.260526134e-04,7.255341043e-04
4.473153967e-04,8.188401116e-04
3.605360980e-04,8.790331194e-04
2.517368412e-04,8.373427554e-04
1.024766461e-04,8.828637074e-04
5.022015557e-06,9.189386619e-04
-1.108830693e-04,9.185304516e-04
-1.777309371e-04,8.656093851e-04
-3.234026080e-04,8.371006697e-04
-4.034510639e-04,8.287702221e-04
-5.238892627e-04,7.434766740e-04
-6.132032722e-04,6.696179044e-04
-6.944811321e-04,6.178313051e-04
-7.942616940e-04,5.205997732e-04
-8.609434008e-04,3.977265442e-04
-8.866373100e-04,2.953211078e-04
-8.842782117e-04,1.652518404e-04
-9.502526955e-04,9.461135778e-05
-9.176760213e-04,-4.116818673e-05
-8.905248833e-04,-1.752958779e-04
-9.134894353e-04,-2.632096293e-04
-8.584703901e-04,-3.955288266e-04
-7.728587370e-04,-4.830201215e-04
-7.237113896e-04,-5.883590202e-04
-6.582020433e-04,-6.245431723e-04
-5.468348390e-04,-7.168144220e-04
-4.574685881e-04,-8.377509657e-04
-3.484130139e-04,-8.560495335e-04
-2.605514601e-04,-9.133422864e-04
-1.347210200e-04,-9.244448156e-04
-4.594811799e-06,-9.109404637e-04
1.056379551e-04,-9.506229544e-04
2.477400994e-04,-9.051969391e-04
3.506059875e-04,-8.267433732e-04
3.707082942e-04,-8.065128932e-04
5.258638994e-04,-7.648415631e-04
