I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.509183535e-04,2.824765106e-04
8.061996195e-04,4.582518013e-04
7.151387981e-04,5.573060480e-04
6.389541668e-04,5.880409735e-04
5.300647463e-04,7.044634549e-04
4.518532369e-04,7.766323979e-04
3.970904800e-04,8.448378067e-04
3.035993432e-04,8.582283044e-04
2.047871676e-04,8.522379212e-04
9.464933100e-05,9.123929776e-04
-8.934726065e-05,9.324193234e-04
-1.976813364e-04,9.271932067e-04
-3.462342720e-04,8.934061043e-04
-4.041013599e-04,8.147722110e-04
-4.641092382e-04,7.805389469e-04
-6.060974556e-04,6.995173753e-04
-6.300303503e-04,6.668647984e-04
-7.443690556e-04,6.213486195e-04
-8.123323787e-04,4.571932950e-04
-8.332891157e-04,3.880764998e-04
-8.798352792e-04,3.122810740e-04
-8.812260930e-04,1.887005783e-04
-8.975927485e-04,4.364121924e-05
-9.394871304e-04,-9.211933502e-05
-9.317690274e-04,-1.868398685e-04
-8.625240298e-04,-3.073539992e-04
-7.881431375e-04,-3.997723688e-04
-7.590221358e-04,-5.190951051e-04
-6.962848711e-04,-6.350143813e-04
-6.074360572e-04,-6.972864503e-04
-4.994199844e-04,-7.814835408e-04
-3.805434681e-04,-8.211280219e-04
-3.383689909e-04,-8.536144742e-04
-1.836073643e-04,-9.541022591e-04
-4.176627044e-05,-9.419981507e-04
2.999443859e-05,-9.506988572e-04
1.588010637e-04,-9.146808879e-04
2.700164041e-04,-8.430150920e-04
3.430919605e-04,-8.657565340e-04
4.717894190e-04,-8.389803697e-04
5.901437835e-04,-7.218696410e-04
6.463210448e-04,-5.806408590e-04
7.621264667e-04,-5.469677271e-04
8.342574001e-04,-4.397111770e-04
8.079464315e-04,-3.338691022e-04
8.914552163e-04,-2.552873630e-04
9.508840158e-04,-1.158623636e-04
9.367340826e-04,2.891693657e-05
9.315838688e-04,1.054338500e-04
8.831437444e-04,1.901673095e-04
8.492807392e-04,3.351696942e-04
8.378839120e-04,4.672135692e-04
8.118671831e-04,5.637568538e-04
7.117353962e-04,5.816281773e-04
6.021386944e-04,6.611212739e-04
5.052394699e-04,7.679506671e-04
4.704508465e-04,8.010637248e-04
3.863439488e-04,8.709446993e-04
2.048583556e-04,9.086905047e-04
5.914871144e-05,8.995056269e-04
-1.284933478e-05,9.502526955e-04
-1.936846093e-04,8.768591215e-04
-3.062954929e-04,8.584323805e-04
-3.399496200e-04,9.299272788e-04
-5.049973843e-04,8.121472783e-04
-5.768672563e-04,7.170896861e-04
-6.315161008e-04,6.886948831e-04
-7.439987967e-04,5.488996394e-04
-8.044291171e-04,4.421841877e-04
-8.582425071e-04,3.787017486e-04
-9.273972828e-04,1.960247464e-04
-9.150131373e-04,1.087043274e-04
-8.815251058e-04,7.564351836e-05
-9.138264577e-04,-7.395369175e-05
-9.533760021e-04,-1.940928341e-04
-8.853177424e-04,-2.843704424e-04
-8.353159064e-04,-3.696260392e-04
-7.213854697e-04,-5.175666302e-04
-6.354795769e-04,-6.177743780e-04
-6.209926214e-04,-7.373771514e-04
-4.643133434e-04,-8.262069896e-04
-4.309914657e-04,-8.174873074e-04
-3.163917281e-04,-8.674321580e-04
-2.092300856e-04,-8.873256156e-04
-1.254222298e-04,-9.195699822e-04
9.009249334e-05,-9.191997233e-04
1.720206492e-04,-9.559440077e-04
2.401501260e-04,-9.091224638e-04
3.392803483e-04,-8.284189389e-04
4.849330289e-04,-7.965305704e-04
6.041465676e-04,-7.021423080e-04
6.891078665e-04,-6.472846144e-04
7.209012983e-04,-5.333352019e-04
7.980542723e-04,-4.832052509e-04
9.263957618e-04,-3.737176885e-04
8.901736001e-04,-2.010657481e-04
8.820662624e-04,-1.385705982e-04
9.095306741e-04,-2.181111631e-05
9.186016396e-04,8.427302964e-05
9.021115839e-04,2.131508663e-04
8.836468915e-04,3.826652537e-04
8.032234618e-04,4.497552000e-04
7.388296071e-04,5.134417443e-04
7.003385690e-04,6.348672323e-04
5.986783653e-04,6.682793028e-04
5.616018316e-04,7.608638261e-04
4.400861508e-04,9.294811171e-04
3.109425015e-04,9.179513436e-04
1.540591038e-04,8.803526871e-04
6.571340782e-05,8.905059076e-04
4.671233910e-05,9.255603072e-04
-1.396860753e-04,9.195129969e-04
-2.890364558e-04,8.590447251e-04
-3.725452698e-04,8.231928223e-04
-4.672705545e-04,8.117010584e-04
-5.463174311e-04,7.254201919e-04
-6.029741489e-04,6.290430319e-04
-7.450762787e-04,5.997036351e-04
-8.393696044e-04,4.824410134e-04
-7.932363660e-04,3.742778208e-04
-8.506952436e-04,2.605704649e-04
-8.879236993e-04,1.162753251e-04
-8.893904160e-04,-2.164498255e-05
-9.281805251e-04,-9.689926810e-05
