I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.328865278e-04,8.827545098e-04
-4.626377486e-04,8.001903188e-04
-5.505562294e-04,7.375812274e-04
-6.344922585e-04,6.623317022e-04
-6.922691828e-04,5.890852772e-04
-8.025161806e-04,5.453301128e-04
-8.505480946e-04,4.153510672e-04
-8.453979390e-04,2.678044257e-04
-8.898176020e-04,1.446321548e-04
-8.690127870e-04,6.389067130e-05
-9.245160618e-04,-7.229708717e-05
-9.201823268e-04,-1.595273206e-04
-8.807466365e-04,-2.442797704e-04
-8.991354262e-04,-3.983958159e-04
-7.886462845e-04,-5.371657899e-04
-7.097275811e-04,-5.876897485e-04
-7.045014645e-04,-6.626639515e-04
-5.726474337e-04,-7.665741141e-04
-4.100157821e-04,-7.858932368e-04
-3.494715202e-04,-8.437413489e-04
-2.556054096e-04,-8.903207490e-04
-1.149889649e-04,-9.205192910e-04
2.352467709e-05,-8.870835300e-04
7.536345947e-05,-9.052159148e-04
2.360632061e-04,-9.043425671e-04
3.747809678e-04,-8.226184873e-04
4.353062250e-04,-7.956381887e-04
5.935661611e-04,-8.103625150e-04
5.897355732e-04,-7.266115863e-04
6.977136363e-04,-6.183344522e-04
8.112548967e-04,-5.359031493e-04
8.156076074e-04,-3.546786611e-04
8.527031168e-04,-3.035423870e-04
8.681393811e-04,-1.849459222e-04
9.391881176e-04,-5.895409686e-06
9.144767537e-04,9.442623559e-05
9.153691353e-04,1.842766360e-04
9.046748164e-04,2.912863856e-04
8.134146337e-04,3.985809453e-04
7.650646730e-04,4.862193891e-04
7.342727622e-04,6.381946732e-04
6.392152281e-04,6.506880163e-04
5.415375344e-04,7.115883054e-04
4.193715286e-04,8.361181244e-04
3.107953526e-04,8.649590891e-04
2.492258209e-04,8.785299724e-04
1.252560905e-04,9.283086401e-04
-2.008331467e-05,9.614833980e-04
-1.462317887e-04,9.022207814e-04
-1.881784410e-04,8.826405974e-04
-3.459921863e-04,8.548628539e-04
-4.642753629e-04,7.900181226e-04
-5.548520130e-04,7.327491185e-04
-6.942390464e-04,6.682034000e-04
-6.802742719e-04,5.619720905e-04
-7.775437552e-04,4.533437022e-04
-8.787530242e-04,3.521296894e-04
-8.282148628e-04,2.699214674e-04
-9.134514839e-04,1.976813364e-04
-9.653139859e-04,5.208561197e-05
-8.732136339e-04,-5.223276094e-05
-8.620019071e-04,-1.010051710e-04
-8.353918674e-04,-2.444458951e-04
-8.262781776e-04,-4.101819068e-04
-8.347795811e-04,-5.159337888e-04
-7.515840116e-04,-5.818323116e-04
-6.477118586e-04,-6.852013175e-04
-5.105937598e-04,-7.735660183e-04
-4.121375387e-04,-7.895577000e-04
-3.280306410e-04,-8.276025183e-04
-1.911356376e-04,-8.718940662e-04
-1.515480981e-04,-9.032270755e-04
-4.559686204e-05,-9.350062464e-04
1.089653961e-04,-9.335157811e-04
2.465486759e-04,-8.783068624e-04
3.542894265e-04,-8.612946840e-04
3.749850730e-04,-8.112928481e-04
4.915167228e-04,-7.647324237e-04
6.315730279e-04,-6.823770236e-04
7.397030131e-04,-5.504281144e-04
8.047471638e-04,-4.864424991e-04
8.256089059e-04,-3.979306493e-04
8.574450621e-04,-2.795192995e-04
9.287928115e-04,-1.780632010e-04
8.985752938e-04,-5.916769805e-05
8.772103465e-04,5.580228390e-05
9.726761491e-04,1.940548536e-04
8.792561712e-04,3.081372124e-04
8.136899560e-04,3.774770885e-04
7.889026310e-04,5.070432089e-04
7.191735203e-04,6.046877243e-04
6.508209626e-04,7.046153769e-04
5.210839445e-04,7.416016888e-04
4.206151643e-04,7.582769031e-04
3.023319878e-04,8.462903206e-04
2.085228189e-04,9.095686837e-04
1.585210121e-04,9.291488095e-04
6.221982767e-05,8.674511337e-04
-8.849285223e-05,8.907669690e-04
-2.459553361e-04,8.914362406e-04
-3.494715202e-04,8.396116900e-04
-4.131201131e-04,8.101014537e-04
-4.925419926e-04,7.641533157e-04
-6.010042271e-04,6.915999111e-04
-7.380464231e-04,5.787849077e-04
-7.787541836e-04,4.688322078e-04
-8.484453429e-04,3.358769463e-04
-9.039153229e-04,2.368416754e-04
-9.242550004e-04,1.695096435e-04
-9.475375409e-04,5.723578943e-05
-9.451927035e-04,-9.494362166e-05
-9.311187314e-04,-2.217424044e-04
-8.409312577e-04,-3.070739331e-04
-8.486874285e-04,-3.765087749e-04
-7.588559529e-04,-5.083817523e-04
-7.027356769e-04,-6.170148845e-04
-6.743788254e-04,-6.700831000e-04
-4.800439347e-04,-7.076627226e-04
-4.324249749e-04,-7.689901977e-04
-3.337599337e-04,-8.100634441e-04
-1.656410750e-04,-8.802055381e-04
-1.202340791e-04,-9.737726068e-04
1.039528706e-05,-9.478366119e-04
1.172199190e-04,-9.353765054e-04
2.266694792e-04,-9.269700968e-04
3.315289796e-04,-8.957509999e-04
4.252622020e-04,-8.045240538e-04
5.372797023e-04,-7.138192304e-04
5.816851626e-04,-6.702492246e-04
7.220357656e-04,-5.656365538e-04
7.777289138e-04,-4.659319820e-04
8.456020732e-04,-3.842601436e-04
9.027049528e-04,-2.888513263e-04
8.363791858e-04,-1.852402202e-04
9.473714163e-04,-3.977265442e-05
9.431326180e-04,8.319552580e-05
8.966813330e-04,2.093772346e-04
8.347795811e-04,2.976279939e-04
7.621454424e-04,4.168415326e-04
8.355390164e-04,5.522128777e-04
7.414308493e-04,5.831329036e-04
6.708852598e-04,6.683173124e-04
5.834319745e-04,7.224630099e-04
4.572834587e-04,7.703287993e-04
3.373864165e-04,9.043994942e-04
2.406342974e-04,9.300934034e-04
1.295518596e-04,9.279763908e-04
-1.091742524e-05,9.712284082e-04
-8.311957936e-05,9.467543568e-04
-2.443177218e-04,9.146239026e-04
-3.760815598e-04,8.508804021e-04
-4.332983517e-04,8.006934659e-04
-4.851561389e-04,7.536298363e-04
-6.521405303e-04,6.674818578e-04
-7.628147141e-04,6.062683533e-04
-7.840514882e-04,4.950482980e-04
-8.292923449e-04,3.803393629e-04
-8.738449542e-04,2.265223302e-04
-9.091367247e-04,1.777499274e-04
-8.929789183e-04,1.325090561e-04
-9.166128002e-04,-4.919961430e-05
-9.086382925e-04,-1.578137599e-04
-8.744240622e-04,-3.070217208e-04
-8.311340935e-04,-4.373520496e-04
-7.899089251e-04,-4.589210730e-04
-7.198048406e-04,-5.656175781e-04
-6.516563590e-04,-7.095424226e-04
-5.318495096e-04,-7.546551642e-04
-4.274409148e-04,-8.046901785e-04
-3.844120365e-04,-8.293303545e-04
-2.439285017e-04,-8.971085772e-04
-8.930928743e-05,-9.140875190e-04
1.714510472e-05,-9.183073416e-04
1.544103579e-04,-9.549186798e-04
2.980931604e-04,-8.684147033e-04
3.495806886e-04,-8.619069704e-04
4.503865202e-04,-8.083356661e-04
5.622521276e-04,-7.367648068e-04
6.092397962e-04,-7.230230840e-04
7.110851002e-04,-5.572680966e-04
7.715724059e-04,-4.345230118e-04
8.161819424e-04,-4.124508414e-04
9.430566570e-04,-2.634517150e-04
9.814527584e-04,-1.085381955e-04
8.962541469e-04,-7.413880667e-05
8.750743582e-04,5.331026114e-05
9.446563199e-04,1.728038478e-04
