I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.721894654e-04,-3.653492604e-04
-8.018469089e-04,-4.922999069e-04
-7.071975851e-04,-6.225163233e-04
-5.913162022e-04,-6.613443838e-04
-5.526400637e-04,-7.458025357e-04
-4.437838506e-04,-8.469216409e-04
-3.202033404e-04,-8.494326612e-04
-2.776775800e-04,-9.117236477e-04
-1.302923483e-04,-9.157204186e-04
4.215550143e-05,-9.255603072e-04
9.760652756e-05,-9.186965763e-04
2.110148343e-04,-8.946924936e-04
3.364940349e-04,-9.104230558e-04
4.623956629e-04,-8.013627375e-04
5.487714661e-04,-7.242667489e-04
6.305334973e-04,-6.807394093e-04
7.474211743e-04,-5.938984104e-04
7.869896945e-04,-5.349538405e-04
8.431812166e-04,-3.535631986e-04
8.675033459e-04,-1.892559376e-04
9.000657592e-04,-1.717405976e-04
9.273640462e-04,-3.731860852e-05
8.698482416e-04,1.205521039e-04
8.840740775e-04,2.251457918e-04
9.274732438e-04,3.226004192e-04
8.402430103e-04,3.771970514e-04
7.452993887e-04,4.983425024e-04
6.945523201e-04,6.344210706e-04
5.974916858e-04,6.855905522e-04
5.855537020e-04,7.258473779e-04
4.890816635e-04,8.276927401e-04
2.640260500e-04,8.818431525e-04
2.070703340e-04,8.883888368e-04
1.333065011e-04,8.913270431e-04
4.537851510e-06,9.499156731e-04
-8.791850269e-05,9.610941634e-04
-2.249037061e-04,8.808748098e-04
-3.085454227e-04,8.318983018e-04
-4.220866540e-04,7.521441439e-04
-5.242832121e-04,7.214804064e-04
-6.325793220e-04,6.822251598e-04
-7.252160576e-04,5.680526374e-04
-7.521441439e-04,4.553135950e-04
-8.483171696e-04,3.673618485e-04
-8.643230540e-04,3.046768543e-04
-9.159244946e-04,1.173908022e-04
-9.753722697e-04,2.473034101e-06
-9.299272788e-04,-2.764956662e-05
-9.292010218e-04,-1.717595733e-04
-9.087094804e-04,-3.090628015e-04
-8.343855734e-04,-4.233302898e-04
-7.545792032e-04,-4.939138307e-04
-7.422852213e-04,-6.054851692e-04
-6.394003867e-04,-7.097275811e-04
-5.424488918e-04,-7.927189581e-04
-4.093464813e-04,-8.207387873e-04
-3.074821725e-04,-8.104954031e-04
-2.969776979e-04,-9.064975311e-04
-1.170727701e-04,-9.301693644e-04
-4.035175152e-05,-9.245540132e-04
1.279142452e-04,-8.960310370e-04
2.634327102e-04,-8.536144742e-04
2.780098584e-04,-8.841310628e-04
4.507187696e-04,-8.108466864e-04
5.484724534e-04,-7.750897203e-04
6.610643468e-04,-7.139093941e-04
7.445921074e-04,-5.908320891e-04
7.634127978e-04,-5.358462222e-04
8.094131481e-04,-3.917931754e-04
8.732515853e-04,-2.948227047e-04
8.924425347e-04,-1.878081966e-04
8.987081819e-04,-2.054849210e-05
9.650339489e-04,5.528014663e-05
9.108882514e-04,1.531857124e-04
8.788479608e-04,3.045819176e-04
8.622250170e-04,4.349881783e-04
7.216655067e-04,5.137218395e-04
6.599868066e-04,5.504090805e-04
6.065436755e-04,6.845130702e-04
4.856592859e-04,8.117390680e-04
4.713622038e-04,7.749235956e-04
3.576168674e-04,8.401148370e-04
1.876420574e-04,9.122267948e-04
9.262248204e-05,8.756486932e-04
-2.426516403e-05,9.570404654e-04
-1.129241500e-04,9.182504145e-04
-2.673392592e-04,8.745142259e-04
-3.695738269e-04,8.977208636e-04
-4.632358323e-04,8.250155952e-04
-6.141336635e-04,7.593923365e-04
-6.158993929e-04,6.428796914e-04
-6.623649388e-04,5.915962975e-04
-8.053404745e-04,4.819948226e-04
-8.341102512e-04,3.613525187e-04
-8.304648218e-04,2.811711747e-04
-8.510465268e-04,1.337337162e-04
-9.435788379e-04,3.430919605e-05
-9.250002331e-04,-8.940421685e-05
-8.679495659e-04,-2.308370895e-04
-8.983521839e-04,-2.700923651e-04
-8.130206261e-04,-3.543606435e-04
-8.175964467e-04,-5.267373053e-04
-7.513609598e-04,-6.153393188e-04
-6.067145150e-04,-6.214008317e-04
-5.515245721e-04,-7.245847373e-04
-4.563341208e-04,-8.012155886e-04
-3.594918235e-04,-8.136899560e-04
-2.628916118e-04,-9.026859188e-04
-1.332875254e-04,-9.004169842e-04
-2.967641012e-05,-9.481498855e-04
1.460988860e-04,-9.588442044e-04
3.053081746e-04,-8.659986197e-04
3.527087683e-04,-8.516066009e-04
4.930404248e-04,-7.602325059e-04
5.595939583e-04,-7.478483603e-04
6.126811495e-04,-6.791208289e-04
7.022135542e-04,-5.650242092e-04
7.244566223e-04,-5.133278319e-04
8.593959501e-04,-3.681023372e-04
8.762278012e-04,-3.084694617e-04
8.572599618e-04,-1.662391587e-04
9.432987426e-04,-1.984123264e-05
9.313797927e-04,6.874655082e-05
9.252612945e-04,1.926071127e-04
8.668720257e-04,2.944477019e-04
8.379028877e-04,3.891729866e-04
7.787684444e-04,4.353631812e-04
6.992231356e-04,5.477129598e-04
6.146510132e-04,6.525866920e-04
4.802860203e-04,7.100455696e-04
5.054245703e-04,8.078514948e-04
3.420904104e-04,8.353159064e-04
2.236980363e-04,8.397636120e-04
1.559530501e-04,9.453825769e-04
-1.878271723e-05,9.732551989e-04
-1.207182431e-04,9.211886209e-04
-2.748865227e-04,9.093076224e-04
-3.527609806e-04,8.340722998e-04
-4.441208439e-04,7.921968354e-04
-5.443096161e-04,7.596724317e-04
-6.689106231e-04,6.723330007e-04
-7.708129124e-04,6.026750780e-04
-7.637261297e-04,4.893997102e-04
-8.286990342e-04,3.931317187e-04
-8.709257236e-04,3.401347494e-04
-8.855028427e-04,2.155906695e-04
-9.470154182e-04,4.477568291e-05
-8.976829122e-04,-1.085951517e-04
-8.391464944e-04,-2.342214866e-04
-8.742199279e-04,-2.480913536e-04
-8.335881284e-04,-3.517784353e-04
-7.312776288e-04,-5.686839577e-04
-7.059159689e-04,-6.244339747e-04
-6.411329377e-04,-6.823912845e-04
-5.327798426e-04,-7.466569659e-04
-4.290595534e-04,-7.734331302e-04
-3.023889440e-04,-8.478709497e-04
-2.495438675e-04,-8.854506304e-04
-8.631886158e-05,-9.067396168e-04
4.808413723e-05,-9.315459174e-04
6.874655082e-05,-9.208705742e-04
2.813230676e-04,-8.870835300e-04
3.870322253e-04,-8.648641524e-04
4.487299011e-04,-8.371006697e-04
5.862752441e-04,-7.610299508e-04
6.352755008e-04,-7.022894570e-04
7.366888458e-04,-5.708626704e-04
7.766513736e-04,-4.328142095e-04
8.150284993e-04,-3.777191741e-04
8.925707079e-04,-2.805018739e-04
9.099009330e-04,-1.707200427e-04
8.801485528e-04,-2.803879579e-05
9.223610396e-04,7.452804130e-05
9.396912646e-04,2.215382847e-04
8.288081735e-04,3.201273794e-04
8.308160468e-04,3.991742851e-04
7.782510365e-04,5.322007346e-04
6.442941958e-04,5.814241013e-04
6.099280436e-04,7.273378433e-04
5.315883900e-04,7.840325125e-04
4.565572308e-04,8.114210214e-04
3.507911169e-04,9.038393619e-04
2.076304372e-04,8.925896836e-04
1.099527144e-04,9.109262028e-04
-1.364678155e-05,9.220429929e-04
-7.023227226e-05,9.225841495e-04
-2.044691355e-04,9.100670577e-04
-3.754502395e-04,8.261880139e-04
-4.248160112e-04,7.879580371e-04
-5.400138325e-04,7.527564885e-04
-5.928399041e-04,6.760544493e-04
-7.068463019e-04,5.984173040e-04
-8.074432844e-04,4.604827554e-04
-8.244412020e-04,3.638825146e-04
-8.897464140e-04,2.947847242e-04
-9.189766133e-04,1.481067447e-04
-9.426484467e-04,4.568705117e-05
-9.211316356e-04,-1.221849670e-04
-9.178611799e-04,-2.615198027e-04
-8.449849556e-04,-3.152762656e-04
-8.533344371e-04,-4.149998131e-04
-8.412113530e-04,-5.327988183e-04
-6.908357027e-04,-5.491417251e-04
-6.092777476e-04,-6.154152798e-04
-5.509075127e-04,-7.911193534e-04
-4.257083929e-04,-8.248494705e-04
-3.191258293e-04,-8.758718031e-04
