I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.880825968e-04,-5.714180297e-04
7.230041083e-04,-5.536985700e-04
8.521620184e-04,-4.239426053e-04
8.702754276e-04,-3.135626903e-04
8.710206603e-04,-2.102696017e-04
9.065545164e-04,-9.901630256e-05
9.076509741e-04,4.540699592e-05
9.555689758e-04,1.961196831e-04
9.312848561e-04,2.392767346e-04
8.651442477e-04,3.474826517e-04
7.796987775e-04,4.364027118e-04
6.870620418e-04,5.534185329e-04
6.674059550e-04,6.890129298e-04
5.746362731e-04,7.145265117e-04
4.992348840e-04,7.350370288e-04
3.714297782e-04,8.538565598e-04
2.251268015e-04,9.422544972e-04
1.633009524e-04,9.384998120e-04
3.757967716e-05,9.469252545e-04
-8.271136176e-05,8.773812442e-04
-2.013647900e-04,8.291832055e-04
-3.189027484e-04,8.842971874e-04
-3.754312638e-04,8.696630830e-04
-5.399188958e-04,7.744916365e-04
-5.799336359e-04,7.326731575e-04
-6.179072661e-04,5.870774039e-04
-7.876020391e-04,4.604447749e-04
-8.052312769e-04,4.401953192e-04
-8.723402279e-04,3.219121427e-04
-9.201300563e-04,2.220224560e-04
-9.139166214e-04,1.489089336e-04
-9.126919904e-04,-3.419527275e-05
-8.604212780e-04,-1.205521039e-04
-8.680634783e-04,-1.617582602e-04
-8.733607829e-04,-3.444115282e-04
-8.137089317e-04,-4.420370387e-04
-7.500033826e-04,-5.369237042e-04
-6.298262742e-04,-6.641497021e-04
-5.634055706e-04,-7.328962674e-04
-5.121411523e-04,-8.229507366e-04
-3.688665747e-04,-8.390183793e-04
-3.063666809e-04,-8.603453171e-04
-1.853731374e-04,-9.190668352e-04
-3.370161608e-07,-9.426816832e-04
8.763844380e-05,-9.046368068e-04
1.926403347e-04,-8.599560824e-04
2.334003075e-04,-8.837750647e-04
3.603319929e-04,-8.658135193e-04
5.497018574e-04,-8.108086768e-04
5.873717018e-04,-6.955206627e-04
6.738377269e-04,-5.798434140e-04
7.315386902e-04,-5.264002830e-04
7.511758013e-04,-4.257653491e-04
8.800773649e-04,-2.949888294e-04
8.938523242e-04,-2.119451965e-04
8.985563181e-04,-9.161618073e-05
9.458429995e-04,4.483264274e-05
9.093598346e-04,1.209603215e-04
8.904346614e-04,2.366945264e-04
8.148623747e-04,3.562972997e-04
7.778428262e-04,4.441018682e-04
7.351461682e-04,5.567839253e-04
6.651939475e-04,6.713836920e-04
5.568978377e-04,7.612910704e-04
4.162292171e-04,8.152373484e-04
3.542134946e-04,8.236010326e-04
2.964935265e-04,9.100860334e-04
1.675587409e-04,9.375505033e-04
-1.848367538e-05,9.227312985e-04
-1.151218748e-04,9.329984314e-04
-2.272485726e-04,8.574830717e-04
-2.921977721e-04,8.648831863e-04
-3.926665522e-04,8.563865558e-04
-5.508553004e-04,7.941097720e-04
-6.090926472e-04,7.342348108e-04
-6.152681308e-04,6.404446322e-04
-7.247509202e-04,5.484154681e-04
-8.978538099e-04,4.026156384e-04
-8.794223540e-04,3.025360929e-04
-8.531493368e-04,2.981501457e-04
-8.693830459e-04,1.231532951e-04
-8.887970471e-04,-6.199673226e-05
-8.795742178e-04,-1.493361342e-04
-8.712437702e-04,-2.953400835e-04
-8.472538902e-04,-3.965351207e-04
-7.859122125e-04,-4.536190245e-04
-7.458926993e-04,-5.986071774e-04
-6.672207965e-04,-7.058589836e-04
-5.579563440e-04,-7.006328669e-04
-4.636820231e-04,-7.821528125e-04
-3.662084055e-04,-8.617028943e-04
-2.210541279e-04,-8.947257302e-04
-5.630543455e-05,-9.030039655e-04
3.962550545e-05,-9.407687467e-04
9.514773410e-05,-9.111303370e-04
2.023853303e-04,-9.294620831e-04
3.067037032e-04,-9.176380700e-04
4.510178114e-04,-7.864675717e-04
4.560208472e-04,-8.180047153e-04
5.245965440e-04,-7.099316572e-04
7.155850180e-04,-6.081812899e-04
7.382885087e-04,-5.259350874e-04
8.022551192e-04,-3.986711381e-04
8.757246542e-04,-2.893354977e-04
9.224892128e-04,-2.157757845e-04
9.261346422e-04,-1.801090402e-04
9.335347568e-04,3.073492553e-05
9.372562054e-04,1.931434963e-04
8.694590069e-04,2.766902617e-04
8.391845040e-04,3.721560352e-04
7.766134222e-04,4.609859025e-04
6.967121153e-04,5.481591797e-04
6.911157398e-04,6.427135668e-04
5.879318342e-04,6.993322750e-04
4.575255443e-04,7.704047021e-04
3.724550770e-04,8.661837783e-04
2.485375444e-04,9.012192022e-04
1.691773650e-04,9.528538794e-04
6.498715811e-05,9.249432478e-04
-6.229103019e-05,8.724873769e-04
-1.622756536e-04,9.055671981e-04
-2.797234047e-04,8.611095254e-04
-4.384485364e-04,8.155316464e-04
-5.415185005e-04,7.572753238e-04
-5.966895260e-04,6.722048274e-04
-6.544616772e-04,6.278184010e-04
-6.995553849e-04,5.714750150e-04
-8.154034731e-04,4.532297899e-04
-8.836468915e-04,3.017956042e-04
-8.023310802e-04,2.224876371e-04
-8.868604200e-04,9.210034477e-05
-9.600166813e-04,-2.631099414e-05
-8.894474013e-04,-1.515860786e-04
-8.688609232e-04,-2.600673179e-04
-8.322685608e-04,-3.748711606e-04
-8.162199520e-04,-4.762133467e-04
-6.866348558e-04,-5.533615476e-04
-6.386788446e-04,-6.721479003e-04
-6.222742377e-04,-7.082418306e-04
-5.024721031e-04,-7.791434182e-04
-3.964781645e-04,-8.433141047e-04
-2.473651257e-04,-8.547868929e-04
-1.817846205e-04,-8.879616507e-04
-1.073467720e-04,-9.679009672e-04
9.286456770e-05,-8.979060221e-04
2.188041835e-04,-8.478519740e-04
2.716540184e-04,-9.044517064e-04
4.024495138e-04,-8.231358952e-04
5.361452349e-04,-7.380274474e-04
6.170528941e-04,-7.229661569e-04
6.952596013e-04,-6.427657790e-04
7.360195741e-04,-4.981383681e-04
7.788633229e-04,-4.657278769e-04
8.456020732e-04,-3.305986174e-04
8.706124499e-04,-1.601396361e-04
9.167646640e-04,-9.293577023e-05
9.380156989e-04,2.400409539e-05
8.981290739e-04,1.588390442e-04
9.288117872e-04,2.365616092e-04
8.666869253e-04,3.496756253e-04
7.464148803e-04,4.728859058e-04
7.204551366e-04,5.633676192e-04
6.367042079e-04,6.740987883e-04
5.816092016e-04,7.108999998e-04
4.877620668e-04,8.522949065e-04
3.259468358e-04,8.504721918e-04
2.882959670e-04,8.470877656e-04
1.755189733e-04,9.564423817e-04
4.801293835e-05,9.120606701e-04
-7.746625488e-05,9.012002265e-04
-2.121682919e-04,8.636727580e-04
-3.314909991e-04,8.500829572e-04
-4.403614730e-04,8.425688720e-04
-5.047552986e-04,7.355543785e-04
-6.061544409e-04,6.607130636e-04
-6.480108714e-04,5.807548296e-04
-7.477344479e-04,5.377828493e-04
-7.886653184e-04,4.294298124e-04
