I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.598053198e-04,-5.273876013e-04
-6.742696860e-04,-5.121221766e-04
-5.196504644e-04,-6.615485181e-04
-5.207658978e-04,-7.919547497e-04
-5.198735162e-04,-8.153275703e-04
-3.024079197e-04,-8.789761341e-04
-1.802229526e-04,-8.828637074e-04
-1.136314095e-04,-9.385378216e-04
5.131189937e-06,-9.110543760e-04
8.447713481e-05,-8.856547647e-04
2.058836544e-04,-9.095828864e-04
3.302426194e-04,-8.840740775e-04
3.985619696e-04,-8.297385648e-04
5.164179602e-04,-7.627055747e-04
6.446265033e-04,-6.808675826e-04
7.048574626e-04,-6.019156426e-04
7.665551384e-04,-5.039198440e-04
7.794377161e-04,-4.086392291e-04
8.674131823e-04,-2.619849693e-04
9.485770715e-04,-1.588722662e-04
8.796834154e-04,-4.615222861e-05
8.989502676e-04,9.617302567e-05
8.463235572e-04,1.789745729e-04
8.432192262e-04,2.813752799e-04
8.186027990e-04,4.051076830e-04
8.168702479e-04,5.251376424e-04
8.005273412e-04,6.014314713e-04
6.173091824e-04,6.156003801e-04
5.392305902e-04,7.364657940e-04
4.045855312e-04,8.446906577e-04
3.406378964e-04,8.470498142e-04
3.176353639e-04,9.157963214e-04
1.444090594e-04,9.168358520e-04
-6.080530966e-06,9.305775748e-04
-9.916819545e-05,9.391691419e-04
-2.017730003e-04,9.072048124e-04
-3.316571238e-04,8.724161889e-04
-4.180851683e-04,7.840514882e-04
-5.173435784e-04,7.411887636e-04
-6.010612124e-04,6.503178156e-04
-6.902945461e-04,5.934902001e-04
-7.366698701e-04,5.356610636e-04
-8.179667057e-04,3.721750109e-04
-8.936861996e-04,3.175641759e-04
-9.107173537e-04,2.082997235e-04
-9.699087823e-04,6.913577818e-05
-9.025197942e-04,-5.262198829e-05
-8.676742436e-04,-1.593564375e-04
-9.076319984e-04,-2.762820513e-04
-8.928887546e-04,-4.326480557e-04
-8.318033651e-04,-4.570223973e-04
-7.218126557e-04,-5.579943536e-04
-5.898637464e-04,-6.935318233e-04
-5.517097306e-04,-7.393659907e-04
-4.600745451e-04,-8.369915304e-04
-3.614284797e-04,-9.144388023e-04
-2.283450740e-04,-8.715570439e-04
-9.894510004e-05,-8.885739953e-04
5.601114026e-07,-9.809685871e-04
1.692153455e-04,-9.500675369e-04
2.166871564e-04,-8.578912821e-04
3.319751704e-04,-8.610335644e-04
4.287225311e-04,-8.210378583e-04
5.456861109e-04,-7.423041970e-04
6.745069986e-04,-6.490171654e-04
8.111456991e-04,-5.637568538e-04
8.360231877e-04,-5.803465610e-04
8.022740949e-04,-3.850053763e-04
9.138454334e-04,-2.397988719e-04
9.282706887e-04,-1.719257125e-04
9.382387507e-04,-2.330158350e-05
9.414570522e-04,9.420314018e-05
9.080971940e-04,2.291092824e-04
8.514784859e-04,3.128744138e-04
7.914136513e-04,4.257083929e-04
7.650456973e-04,4.958884092e-04
6.949842791e-04,6.086274516e-04
5.999789573e-04,7.217604434e-04
5.362401716e-04,7.388106314e-04
4.254330706e-04,8.216881542e-04
2.921455598e-04,8.960310370e-04
2.007334697e-04,8.960690466e-04
8.927605813e-05,8.730475092e-04
3.085359367e-06,8.983189473e-04
-1.598785748e-04,9.014423122e-04
-2.666509827e-04,8.893334307e-04
-2.593790414e-04,8.753543952e-04
-4.437078896e-04,8.118149708e-04
-5.591857480e-04,7.525144028e-04
-6.264797994e-04,6.606181269e-04
-6.990379770e-04,5.734259030e-04
-7.615900831e-04,5.156537518e-04
-8.391845040e-04,4.326101043e-04
-8.503772551e-04,2.802977688e-04
-9.250761359e-04,1.768195652e-04
-8.888350567e-04,1.200299666e-04
-8.929789183e-04,-7.118161011e-05
-9.350252221e-04,-2.308370895e-04
-8.633024991e-04,-2.709087858e-04
-8.186359773e-04,-3.838519333e-04
-7.769646472e-04,-4.688132321e-04
-7.173508056e-04,-5.693532294e-04
-6.228533457e-04,-7.273568190e-04
-5.003693514e-04,-7.519400096e-04
-4.397301527e-04,-7.709031343e-04
-3.773251956e-04,-9.023157181e-04
-2.061969280e-04,-9.200161439e-04
-8.317654283e-05,-8.785679238e-04
-2.026843686e-05,-9.841156425e-04
8.780457574e-05,-9.384049335e-04
2.386644046e-04,-8.393506287e-04
3.243139945e-04,-8.537996328e-04
4.146295541e-04,-7.977932109e-04
5.890852772e-04,-7.681879797e-04
6.391440402e-04,-6.572337588e-04
6.784705329e-04,-5.622711033e-04
7.770595839e-04,-4.980244557e-04
8.355579921e-04,-4.261403228e-04
8.715238073e-04,-3.321223194e-04
9.267659625e-04,-1.498013153e-04
9.427766199e-04,-9.423636220e-05
9.397102403e-04,1.720206456e-05
8.807276608e-04,1.853731374e-04
8.456542855e-04,2.950647613e-04
8.365073591e-04,3.976126318e-04
7.498752093e-04,5.038107047e-04
7.225389127e-04,5.709718680e-04
6.139627658e-04,6.480868324e-04
5.110778729e-04,7.439228357e-04
4.646123853e-04,8.044480928e-04
3.532071714e-04,8.561065188e-04
2.417497599e-04,9.142916533e-04
1.075698674e-04,9.688835125e-04
8.719700418e-06,9.607381653e-04
-1.234713272e-04,8.853367181e-04
-2.378859499e-04,8.427160210e-04
-2.986153122e-04,8.292164421e-04
-4.099778016e-04,7.897617761e-04
-5.128294579e-04,7.125898264e-04
-6.491263630e-04,6.327264709e-04
-7.326351479e-04,6.025279290e-04
-7.427171804e-04,5.113199586e-04
-8.287180099e-04,4.126549466e-04
-8.539514965e-04,2.633045660e-04
-8.708165260e-04,1.589861931e-04
-9.535231511e-04,9.998463065e-05
-9.160764166e-04,-7.580965030e-05
-9.214686579e-04,-2.157188283e-04
-9.572445997e-04,-2.636747959e-04
-8.522379212e-04,-3.672479361e-04
-7.863583742e-04,-4.822036717e-04
-7.101927185e-04,-5.951467901e-04
-6.095198332e-04,-6.663664244e-04
-5.287261447e-04,-7.048574626e-04
-4.372571129e-04,-8.401148370e-04
-3.510332026e-04,-8.738639299e-04
-2.424760169e-04,-8.552141371e-04
-1.085951517e-04,-9.141587070e-04
1.493313903e-05,-9.195889579e-04
1.552505273e-04,-9.375694790e-04
2.704246144e-04,-9.393352666e-04
3.504778142e-04,-8.517157985e-04
4.511839652e-04,-8.158686687e-04
5.170682562e-04,-6.909305812e-04
6.408148911e-04,-6.224451354e-04
7.304991595e-04,-6.125862128e-04
7.562168175e-04,-4.545873380e-04
8.014386985e-04,-3.543796192e-04
8.488725289e-04,-2.834970364e-04
8.834048058e-04,-1.418600732e-04
9.129151003e-04,-1.321957825e-05
9.589344263e-04,9.224749374e-05
8.997666882e-04,2.241442271e-04
8.625572664e-04,3.330716572e-04
8.543977165e-04,3.827744222e-04
7.486838149e-04,4.691644863e-04
7.139663794e-04,5.722771748e-04
6.625880487e-04,6.484190817e-04
5.276676384e-04,7.466379320e-04
4.446192470e-04,8.248874219e-04
3.415302781e-04,8.640097803e-04
1.872290886e-04,9.024058818e-04
8.680302562e-05,9.489710792e-04
1.266421350e-05,9.304684354e-04
-1.463219814e-04,8.943554712e-04
-2.175985283e-04,8.919963730e-04
-3.140848421e-04,8.493756759e-04
-4.219917173e-04,8.314331062e-04
-5.071381456e-04,6.977326120e-04
-6.529949023e-04,6.569204852e-04
-7.482945803e-04,6.099660532e-04
-8.241991163e-04,4.543452524e-04
-7.934784517e-04,3.919593000e-04
-8.602171438e-04,2.700923651e-04
-9.367910097e-04,2.022571716e-04
-8.899884997e-04,6.783518620e-05
-8.713909192e-04,-7.371160609e-05
-9.307105211e-04,-1.905802637e-04
-8.624671027e-04,-2.714309085e-04
-7.544320542e-04,-3.702431277e-04
-7.790484815e-04,-5.142012378e-04
-6.600058405e-04,-5.387274432e-04
-5.944585428e-04,-7.118493668e-04
-5.327418912e-04,-8.059006068e-04
-4.485068202e-04,-7.882523350e-04
-3.808947222e-04,-9.221759392e-04
-1.524404797e-04,-9.356945520e-04
-8.609576616e-05,-8.593627717e-04
-2.564170973e-05,-8.962920983e-04
1.690064819e-04,-9.364730213e-04
2.354841126e-04,-9.263198008e-04
3.554761061e-04,-8.773052832e-04
4.549623409e-04,-8.240282768e-04
5.209700321e-04,-7.750897203e-04
6.863927701e-04,-6.539632450e-04
7.238775142e-04,-5.823924439e-04
7.309073699e-04,-5.013186601e-04
8.542647702e-04,-3.759486426e-04
9.200351778e-04,-3.020376898e-04
8.750173729e-04,-2.017160441e-04
8.626902127e-04,-3.179818668e-05
9.138786700e-04,2.629200753e-05
8.611095254e-04,1.823020139e-04
8.357621264e-04,3.656862827e-04
8.781597135e-04,3.939861490e-04
7.690803614e-04,5.392116145e-04
7.035188610e-04,6.066575879e-04
6.292661419e-04,6.712365430e-04
5.227025831e-04,7.846258231e-04
4.797448928e-04,8.238431183e-04
3.314909991e-04,8.689178503e-04
2.149925858e-04,8.719130419e-04
8.075572259e-05,8.843541727e-04
-8.393601456e-05,9.184544906e-04
-1.403933420e-04,9.085054044e-04
-2.487986349e-04,8.782878867e-04
-3.789248294e-04,8.434992633e-04
-4.425734223e-04,7.856701268e-04
-5.391214509e-04,7.664981531e-04
-6.389351911e-04,7.010980626e-04
-7.179630920e-04,5.234810524e-04
-8.192530950e-04,4.550525337e-04
-8.733275463e-04,3.845212050e-04
-8.653293480e-04,2.496008237e-04
-8.508993778e-04,1.861705823e-04
-9.071478271e-04,3.940241004e-05
-9.169687983e-04,-9.206237155e-05
-8.392414311e-04,-2.010847238e-04
-9.022966842e-04,-3.147541138e-04
-9.053630638e-04,-3.866999468e-04
-8.068499155e-04,-5.068580504e-04
-7.420098991e-04,-5.475610960e-04
-6.184816011e-04,-6.867630291e-04
-5.359221832e-04,-7.256242679e-04
-4.151089815e-04,-7.345148479e-04
-3.012164962e-04,-9.427766199e-04
-1.645635639e-04,-9.461800219e-04
-5.515198427e-05,-9.113866254e-04
-2.698028038e-05,-8.845392731e-04
8.200410230e-05,-8.994866512e-04
2.434443450e-04,-9.423304582e-04
4.102008825e-04,-8.651252720e-04
4.545873380e-04,-7.957473863e-04
5.470057367e-04,-7.228759350e-04
6.730213063e-04,-6.504079793e-04
7.417868474e-04,-5.906849401e-04
7.979593356e-04,-4.813825071e-04
8.198084543e-04,-3.961079055e-04
8.787340485e-04,-2.881060936e-04
9.110354003e-04,-1.882923534e-04
9.160384070e-04,-1.694099592e-05
9.472385282e-04,1.246057946e-04
8.853177424e-04,1.501905499e-04
8.766360115e-04,3.186796384e-04
8.312242571e-04,4.122467071e-04
7.212193450e-04,4.860865010e-04
7.675376837e-04,6.345302681e-04
6.316300132e-04,6.879164721e-04
4.690363130e-04,7.585189887e-04
4.551474412e-04,8.549910272e-04
3.540283651e-04,9.161476046e-04
2.151777007e-04,9.279194055e-04
7.629381435e-05,9.533760021e-04
-1.329552470e-05,9.841868887e-04
-1.284363825e-04,8.626902127e-04
-2.826046839e-04,8.816580521e-04
-3.845022293e-04,9.144577780e-04
-4.770297674e-04,7.973470492e-04
-5.499629187e-04,7.485888782e-04
-6.659391802e-04,7.273378433e-04
-7.276891265e-04,6.142808124e-04
-7.509147399e-04,4.985276028e-04
-8.164240280e-04,3.995113075e-04
-8.588596247e-04,2.560136199e-04
-9.033742244e-04,1.431796554e-04
-9.321012767e-04,5.225174755e-05
-9.702980169e-04,-3.663033567e-05
-9.486530325e-04,-1.766486821e-04
-8.543597069e-04,-2.953970397e-04
-7.830831455e-04,-3.896571579e-04
-7.601755788e-04,-5.291153793e-04
-6.862218725e-04,-6.117317826e-04
-5.475041107e-04,-6.764436839e-04
-5.426720018e-04,-7.716863183e-04
-3.860116703e-04,-8.281199262e-04
-3.093048872e-04,-8.636917337e-04
-2.865634160e-04,-8.396116900e-04
-9.098487499e-05,-9.142156923e-04
1.474801775e-05,-9.475375409e-04
1.555258350e-04,-8.920153487e-04
2.370457805e-04,-8.833098691e-04
3.271382593e-04,-8.483504062e-04
4.966859124e-04,-8.102865540e-04
5.498109967e-04,-8.062898414e-04
6.260146620e-04,-6.986249937e-04
7.720755530e-04,-5.699323374e-04
7.632419583e-04,-5.050353357e-04
7.952062879e-04,-4.036741739e-04
9.217629558e-04,-2.961422724e-04
9.453636012e-04,-1.700317807e-04
9.721207898e-04,-4.860627450e-05
9.570594411e-04,3.893723260e-05
8.760569035e-04,2.012888435e-04
8.754635928e-04,3.337789094e-04
8.152895607e-04,3.879056021e-04
7.553576725e-04,5.205048365e-04
6.936599384e-04,5.970075144e-04
5.830949522e-04,7.003575447e-04
5.812911550e-04,7.454133010e-04
4.488438135e-04,7.580727688e-04
3.230086295e-04,8.707785746e-04
2.753137378e-04,8.526841411e-04
6.387168105e-05,9.177092579e-04
-9.074278933e-05,9.574486758e-04
-1.653847576e-04,9.257454658e-04
-2.293845901e-04,9.758184315e-04
-3.326444421e-04,8.682106272e-04
-4.789284430e-04,8.189729997e-04
-5.560956779e-04,7.433485007e-04
-6.900382577e-04,6.095578428e-04
-7.587230648e-04,6.023048772e-04
-7.651975611e-04,4.871307756e-04
-8.494516369e-04,3.868660715e-04
-8.670239476e-04,2.330490533e-04
-9.417893016e-04,8.561160212e-05
-9.559771861e-04,2.878402847e-05
-8.879046654e-04,-9.139308531e-05
-9.343179991e-04,-1.314647816e-04
-8.403949323e-04,-2.578743151e-04
-7.676136447e-04,-4.311386147e-04
-7.683209260e-04,-4.661740677e-04
-6.671068841e-04,-5.685937358e-04
-6.316869403e-04,-6.900002481e-04
-5.553172086e-04,-7.155660423e-04
-4.316607374e-04,-7.860023761e-04
-2.921787673e-04,-8.365642861e-04
-1.762404718e-04,-8.802245138e-04
-1.638942776e-04,-9.396533133e-04
6.042557288e-06,-9.502906469e-04
1.392588747e-04,-9.306725115e-04
2.111809736e-04,-8.444865816e-04
3.369734331e-04,-8.798352792e-04
4.039162595e-04,-8.457871736e-04
4.943457316e-04,-7.491679280e-04
6.047778879e-04,-6.669028080e-04
7.227240712e-04,-5.478601088e-04
8.004133706e-04,-4.960545921e-04
8.877717773e-04,-3.433340462e-04
8.862101240e-04,-2.074642980e-04
8.495228249e-04,-1.527585118e-04
9.435930406e-04,1.262623937e-05
9.265998378e-04,1.042993827e-04
8.744240622e-04,1.867828978e-04
9.039865108e-04,3.184375528e-04
8.284189389e-04,4.101296945e-04
7.617372321e-04,4.887825926e-04
7.132781320e-04,5.674592685e-04
5.866312422e-04,6.469144137e-04
5.207849317e-04,7.108430727e-04
4.521142982e-04,8.108846378e-04
2.868055017e-04,8.503629942e-04
2.040988911e-04,8.726725355e-04
8.181898011e-05,8.913982892e-04
-4.773288310e-05,9.410298080e-04
-1.482918597e-04,9.652950102e-04
-2.709277614e-04,8.786249091e-04
-2.989665663e-04,8.534293738e-04
-4.415528965e-04,8.278778405e-04
-5.951278144e-04,7.002816419e-04
-6.266839337e-04,6.621418288e-04
-7.300529396e-04,6.072699325e-04
-7.892776048e-04,4.290595534e-04
-8.432382019e-04,3.238867794e-04
-8.974787779e-04,2.633567783e-04
-9.106651414e-04,1.614402427e-04
-9.432607912e-04,2.711318848e-05
-8.617218700e-04,-9.382815188e-05
-8.605494513e-04,-1.968269353e-04
-9.110923274e-04,-3.176353639e-04
-7.773016696e-04,-4.472062283e-04
-7.110851002e-04,-4.451793793e-04
-7.188744494e-04,-5.689450190e-04
-6.366330199e-04,-7.188744494e-04
-5.709718680e-04,-7.039270713e-04
-4.663781729e-04,-8.275265573e-04
-2.924208529e-04,-8.700903272e-04
-2.427560685e-04,-8.800583892e-04
-1.206802699e-04,-9.187725373e-04
3.571896741e-05,-9.640323697e-04
1.251801441e-04,-9.478176362e-04
2.840191883e-04,-8.715380682e-04
3.392613726e-04,-8.786438848e-04
3.983009083e-04,-8.151044603e-04
5.385233671e-04,-7.143603289e-04
6.462641177e-04,-6.263849209e-04
7.307602209e-04,-5.203387118e-04
8.254048298e-04,-4.274599196e-04
8.195473929e-04,-3.618177143e-04
8.705175132e-04,-2.469569154e-04
9.687173879e-04,-1.043373559e-04
9.207234252e-04,-6.904084876e-05
9.211506112e-04,1.212308871e-05
8.935390506e-04,1.789176167e-04
8.671521209e-04,2.826995915e-04
8.095650701e-04,4.178620875e-04
7.257382385e-04,5.402369425e-04
7.238585385e-04,6.325983559e-04
6.215717294e-04,6.977136363e-04
5.012047477e-04,7.455035229e-04
4.557407810e-04,8.088957402e-04
3.201843356e-04,7.816876168e-04
2.103455627e-04,8.587646880e-04
1.061031289e-04,9.412529180e-04
-6.612162542e-05,8.938190877e-04
-1.179271785e-04,8.906198200e-04
-2.509203914e-04,9.223230882e-04
-3.856746480e-04,8.721171762e-04
-4.250960483e-04,7.849438698e-04
-5.606904742e-04,7.130360464e-04
-7.132068858e-04,6.342691486e-04
-7.373391418e-04,5.850885645e-04
-7.719284040e-04,4.755250702e-04
-8.237339789e-04,3.962740593e-04
-8.681393811e-04,3.007893101e-04
-9.411057690e-04,1.226311579e-04
-8.877907530e-04,-1.887290455e-05
-8.885739953e-04,-7.781750901e-05
-9.502526955e-04,-2.046352747e-04
-9.680101066e-04,-3.031341766e-04
-8.552710642e-04,-3.685865086e-04
-8.181376033e-04,-5.328177940e-04
-7.423232310e-04,-6.396424724e-04
-6.167538231e-04,-7.575553609e-04
-5.599642172e-04,-7.856891025e-04
-4.122657119e-04,-8.165189647e-04
-3.178964253e-04,-8.642328903e-04
-1.915106259e-04,-8.675412973e-04
-9.513349505e-05,-8.860250236e-04
4.449562766e-05,-9.088424267e-04
