I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.285256823e-04,-6.487941137e-04
7.419529720e-04,-5.401799572e-04
8.425879059e-04,-4.633450299e-04
8.266151999e-04,-3.057163849e-04
8.921624976e-04,-3.074299311e-04
9.047317435e-04,-1.537980424e-04
8.988933405e-04,3.703855327e-05
9.327183361e-04,8.185220941e-05
9.177282336e-04,1.962858078e-04
8.372146403e-04,2.769133716e-04
8.456352516e-04,3.889688815e-04
8.045430295e-04,5.035306094e-04
7.292507798e-04,6.018016720e-04
6.364099099e-04,6.927153445e-04
4.741105367e-04,7.474211743e-04
4.169697058e-04,8.469216409e-04
3.165958333e-04,8.690839750e-04
2.240113245e-04,8.960310370e-04
1.438679319e-04,9.018505225e-04
-3.540568287e-05,8.710396360e-04
-1.641363633e-04,9.146239026e-04
-2.776965848e-04,8.543027798e-04
-3.583621001e-04,8.660556050e-04
-4.655569792e-04,8.575589745e-04
-5.546858883e-04,7.436617743e-04
-6.441233563e-04,6.587574608e-04
-7.824328495e-04,5.410153535e-04
-8.183227037e-04,4.681059509e-04
-8.469785680e-04,3.978926688e-04
-8.494326612e-04,2.329541167e-04
-9.374982910e-04,1.010431442e-04
-9.442481096e-04,4.308585630e-05
-8.399107610e-04,-1.010811175e-04
-8.979439735e-04,-2.344255918e-04
-8.641569293e-04,-2.730115666e-04
-7.711072103e-04,-4.226989695e-04
-7.486838149e-04,-5.182359600e-04
-6.380238337e-04,-6.196920294e-04
-5.716031301e-04,-7.369689411e-04
-5.098152906e-04,-7.410795661e-04
-4.393219424e-04,-8.630793891e-04
-3.133396094e-04,-8.671141113e-04
-1.628737373e-04,-8.865661221e-04
-4.447664105e-05,-9.625229286e-04
3.886128616e-05,-8.474959759e-04
1.381766342e-04,-8.745142259e-04
3.340209951e-04,-9.295000928e-04
3.511803516e-04,-8.565906901e-04
4.589400778e-04,-7.727258489e-04
6.419493584e-04,-7.162353140e-04
6.325034192e-04,-6.656021578e-04
7.135391934e-04,-5.583124002e-04
7.896099123e-04,-4.450322303e-04
8.559926064e-04,-3.537673037e-04
9.207613766e-04,-2.991896763e-04
9.067206411e-04,-1.704210008e-04
8.898935630e-04,-9.987070371e-06
8.920153487e-04,1.132042089e-04
9.091746761e-04,2.276188170e-04
9.039342985e-04,3.384069423e-04
8.506762679e-04,4.022786452e-04
7.687291363e-04,5.382812815e-04
7.013780996e-04,6.218470517e-04
5.704544601e-04,6.752902409e-04
4.826119111e-04,8.095460362e-04
3.704282281e-04,8.193053072e-04
2.945426386e-04,8.400579100e-04
2.132647787e-04,8.914362406e-04
5.208561197e-05,9.662063676e-04
-5.340519419e-05,9.246679256e-04
-1.469200652e-04,8.931830525e-04
-2.320095227e-04,8.921814733e-04
-3.539903846e-04,8.097311947e-04
-4.786863865e-04,8.148813504e-04
-6.314828643e-04,7.353503024e-04
-6.270921440e-04,6.358118262e-04
-6.828944315e-04,5.674782442e-04
-8.195663686e-04,4.869598779e-04
-8.409122820e-04,3.990081605e-04
-8.975357632e-04,2.769133716e-04
-8.908808813e-04,1.695096435e-04
-8.919204120e-04,-4.851134236e-06
-8.831816958e-04,-1.572773763e-04
-8.463615086e-04,-1.919900387e-04
-8.683245396e-04,-3.223583335e-04
-8.180616423e-04,-4.092183081e-04
-8.009545272e-04,-4.624526482e-04
-7.339405129e-04,-6.347343442e-04
-5.744321970e-04,-6.864639581e-04
-5.002553808e-04,-7.661611889e-04
-4.022643843e-04,-8.302417118e-04
-3.082084004e-04,-8.051553741e-04
-2.044691355e-04,-8.945785812e-04
-7.331762754e-05,-9.189386619e-04
6.800131814e-05,-8.908619056e-04
1.922700903e-04,-8.640999440e-04
2.784750250e-04,-8.750173729e-04
3.840228019e-04,-8.828637074e-04
5.113389925e-04,-7.889596163e-04
5.656934809e-04,-7.280261489e-04
6.690625451e-04,-6.583112408e-04
7.582436665e-04,-5.918573588e-04
7.429402904e-04,-4.638671526e-04
8.128545014e-04,-3.503639018e-04
9.016843978e-04,-2.964555460e-04
9.070766391e-04,-1.504516113e-04
8.783637895e-04,6.023570677e-06
9.440772119e-04,1.202150888e-04
9.789797477e-04,1.946529374e-04
9.004360181e-04,3.381648567e-04
7.961366209e-04,4.675695964e-04
7.271527429e-04,5.351769505e-04
6.615294842e-04,6.473036483e-04
5.549279740e-04,7.017151220e-04
5.498300306e-04,8.274506545e-04
4.185693397e-04,8.439454250e-04
2.481862903e-04,8.030003519e-04
1.954503969e-04,8.766739629e-04
-1.912922698e-06,8.828637074e-04
-8.218922449e-05,9.100860334e-04
-1.513060124e-04,9.137504967e-04
-3.012164962e-04,8.783258381e-04
-3.801542334e-04,8.325818344e-04
-4.386146611e-04,7.989087026e-04
-6.031212979e-04,6.890699151e-04
-7.367648068e-04,6.382848951e-04
-7.172036567e-04,5.826867418e-04
-7.931984146e-04,4.472631845e-04
-8.426638087e-04,3.870891815e-04
-8.770822315e-04,2.568680211e-04
-8.731376729e-04,1.138734879e-04
-8.783258381e-04,-1.388886358e-05
-9.188816766e-04,-1.303303288e-04
-8.525749436e-04,-2.132268128e-04
-8.739778423e-04,-2.980552090e-04
-8.270803955e-04,-3.984337964e-04
