I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.093039505e-04,-4.986557760e-04
8.550669882e-04,-4.051646392e-04
8.294964791e-04,-2.604375477e-04
9.120227187e-04,-1.701219589e-04
9.040434961e-04,-2.331582255e-05
8.532822249e-04,5.653327662e-06
9.145147051e-04,1.377304434e-04
8.926466689e-04,2.879589447e-04
8.859348018e-04,4.038260668e-04
8.229697705e-04,5.284271319e-04
6.781335105e-04,5.726474337e-04
5.879128585e-04,6.718678633e-04
5.724243238e-04,7.409276441e-04
4.671376373e-04,8.248304366e-04
2.738280164e-04,8.592488011e-04
2.724324877e-04,8.964012959e-04
1.868588442e-04,9.410298080e-04
-7.389672828e-05,8.969234186e-04
-1.952462771e-04,9.139356553e-04
-2.260571491e-04,9.117806330e-04
-3.456789127e-04,8.401907980e-04
-4.814394633e-04,7.965115947e-04
-5.295425653e-04,7.656248054e-04
-6.264988333e-04,7.332142559e-04
-7.018622709e-04,6.075689453e-04
-7.598242955e-04,4.508137063e-04
-8.530021878e-04,4.046235117e-04
-8.521098061e-04,3.133775608e-04
-8.942795102e-04,1.348112128e-04
-9.486340568e-04,5.638138100e-05
-9.223989910e-04,4.779933533e-06
-9.069437510e-04,-1.518803765e-04
-8.334409795e-04,-3.276224306e-04
-7.945369580e-04,-4.117815406e-04
-8.476621006e-04,-4.670094640e-04
-7.517881459e-04,-5.429330631e-04
-6.336188526e-04,-6.185196107e-04
-5.767011316e-04,-7.818205631e-04
-4.299329594e-04,-8.488915046e-04
-3.122620983e-04,-8.768970729e-04
-2.215762652e-04,-8.807988488e-04
-1.201581326e-04,-8.718750905e-04
2.645814311e-05,-9.221759392e-04
1.327843638e-04,-8.964962326e-04
2.218183508e-04,-9.035023977e-04
3.444684844e-04,-8.455071365e-04
4.256371758e-04,-8.212039829e-04
5.570449866e-04,-7.853331044e-04
6.484190817e-04,-6.865778705e-04
7.117164205e-04,-5.709196557e-04
8.180996520e-04,-5.072472850e-04
8.414913900e-04,-4.591062025e-04
8.749414119e-04,-2.408384025e-04
8.950247429e-04,-1.717975538e-04
8.882749244e-04,-5.100336057e-05
9.534899145e-04,1.123308102e-04
8.949678158e-04,1.806691434e-04
8.378649363e-04,2.747963299e-04
8.396686753e-04,4.277020053e-04
7.723366143e-04,5.845854175e-04
6.597447209e-04,6.023238529e-04
5.698183668e-04,7.006708765e-04
5.487524904e-04,7.432535640e-04
4.972649622e-04,7.636169321e-04
3.255766060e-04,8.453219780e-04
