I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.577592724e-05,-9.226743132e-04
6.480203592e-05,-8.642708417e-04
1.640983974e-04,-8.508993778e-04
3.302093828e-04,-8.960690466e-04
4.434705479e-04,-8.356909384e-04
4.920958309e-04,-7.479385822e-04
5.634246045e-04,-6.941821193e-04
6.343640853e-04,-5.821313243e-04
7.128129364e-04,-5.063929129e-04
8.704605279e-04,-4.512978776e-04
8.861911483e-04,-3.268060100e-04
8.826595731e-04,-1.805172506e-04
9.319920791e-04,-6.522924377e-05
8.962541469e-04,3.569998080e-05
8.962731226e-04,9.554171265e-05
8.763179649e-04,2.355410688e-04
8.482791600e-04,3.524856875e-04
7.937775226e-04,4.658749967e-04
7.349040825e-04,6.067145150e-04
6.077160942e-04,6.278563524e-04
5.256218137e-04,7.112132735e-04
5.176425911e-04,7.927189581e-04
3.829215711e-04,8.978727856e-04
2.476072113e-04,8.755394956e-04
1.519373327e-04,8.666109643e-04
8.218922449e-05,9.825492743e-04
-7.796940190e-05,9.084342164e-04
-2.379001817e-04,8.306688978e-04
-3.515173448e-04,8.766170358e-04
-4.521522787e-04,8.398727514e-04
-5.231297691e-04,7.741783629e-04
-6.453337264e-04,7.273378433e-04
-6.460220320e-04,6.571245613e-04
-7.185232244e-04,5.552792572e-04
-8.671521209e-04,4.288696800e-04
-8.603073657e-04,3.410128993e-04
-9.288117872e-04,2.108676999e-04
-9.373463690e-04,1.217577737e-04
-9.240698419e-04,-1.695998253e-05
-8.857259527e-04,-1.299410942e-04
-8.630793891e-04,-2.419728553e-04
-9.246299742e-04,-3.421995789e-04
-7.607688894e-04,-4.513690656e-04
-6.496674614e-04,-5.934522487e-04
-6.289338926e-04,-6.292139296e-04
-5.936041125e-04,-7.686341996e-04
-4.859013716e-04,-7.694553933e-04
-3.274942865e-04,-7.960274233e-04
-2.752615255e-04,-9.107173537e-04
-1.964377007e-04,-9.166697273e-04
-2.246141594e-05,-9.258546052e-04
1.286594779e-04,-9.570214897e-04
2.583917230e-04,-9.520184831e-04
3.464383772e-04,-8.717611199e-04
4.126027343e-04,-8.806516998e-04
5.123785231e-04,-8.213890833e-04
6.351805641e-04,-6.980506587e-04
7.234693039e-04,-6.335239159e-04
7.232651697e-04,-5.078975810e-04
8.194571710e-04,-4.106090928e-04
8.819523500e-04,-3.320273827e-04
9.081161697e-04,-2.077965764e-04
9.421073482e-04,-1.016412280e-04
9.565373184e-04,-6.545708402e-06
9.279574151e-04,1.166265793e-04
8.802814991e-04,2.548791526e-04
8.958981489e-04,3.437802370e-04
8.249586099e-04,4.859393521e-04
7.165343268e-04,6.115846918e-04
6.559331669e-04,6.528098020e-04
6.152490969e-04,6.994082360e-04
4.524703254e-04,7.812604308e-04
3.909197694e-04,8.644369664e-04
3.450096119e-04,9.172108839e-04
1.534610201e-04,9.465882322e-04
7.140470552e-05,8.852085448e-04
-6.707096327e-05,8.805235848e-04
-2.622982720e-04,9.373843786e-04
-3.403246228e-04,8.631363744e-04
-4.047516559e-04,7.584287669e-04
-5.055005313e-04,7.914516027e-04
-6.126241642e-04,6.992041017e-04
-7.119015791e-04,5.700225011e-04
-8.015478379e-04,5.283558858e-04
-8.916973020e-04,3.727730946e-04
-8.178385324e-04,2.829559380e-04
-8.679685416e-04,1.769477240e-04
-9.549566894e-04,6.136067532e-05
-8.994344389e-04,-2.363859949e-06
-9.643456433e-04,-9.145004879e-05
-9.091746761e-04,-2.003774716e-04
-7.986096316e-04,-3.633414162e-04
-7.906921674e-04,-4.219157563e-04
-7.101357915e-04,-5.477651721e-04
-6.374684745e-04,-6.640974898e-04
-5.390075385e-04,-6.862076116e-04
-4.110552836e-04,-8.083736175e-04
-3.713016340e-04,-8.443536353e-04
-2.410994639e-04,-8.775663446e-04
-1.974962215e-04,-9.471483645e-04
-4.682151484e-05,-9.803182911e-04
1.299031137e-04,-9.419412236e-04
1.135602070e-04,-9.110354003e-04
3.253914765e-04,-8.786438848e-04
4.504244716e-04,-8.359852363e-04
4.997380311e-04,-7.407804951e-04
6.631670985e-04,-5.995707470e-04
7.021423080e-04,-6.117508165e-04
7.572753238e-04,-4.877051106e-04
8.187499479e-04,-3.985239891e-04
8.443156839e-04,-4.029479169e-04
9.072997491e-04,-2.513665822e-04
9.280475788e-04,-1.068293786e-04
9.093977860e-04,-3.729962191e-05
8.982240106e-04,6.937786384e-05
9.048979264e-04,2.813230676e-04
8.291072445e-04,3.416821710e-04
7.418580353e-04,4.083259264e-04
7.309263456e-04,5.721253110e-04
6.427657790e-04,6.309797172e-04
6.120498292e-04,7.270388305e-04
5.228687078e-04,8.153085364e-04
3.350225452e-04,8.274886059e-04
2.648852242e-04,8.559783455e-04
9.855112148e-05,9.077648865e-04
1.548850378e-05,9.390931809e-04
-5.699370740e-05,9.264716646e-04
-2.098993718e-04,8.745332016e-04
-2.936882374e-04,8.760379278e-04
-4.431335256e-04,8.778796764e-04
-5.147043848e-04,7.627245504e-04
-6.442752201e-04,6.852583028e-04
-7.014161092e-04,6.041845190e-04
-7.146166754e-04,4.944549291e-04
-8.540416602e-04,4.210423795e-04
-8.736218442e-04,2.900237741e-04
-8.925137226e-04,2.189893130e-04
-9.282706887e-04,8.081267879e-05
-9.742045659e-04,-7.077339251e-05
-9.173770086e-04,-1.564941631e-04
-8.850234444e-04,-2.826236596e-04
-8.593627717e-04,-3.560931946e-04
-7.854090654e-04,-4.978962825e-04
-7.423991337e-04,-5.809019785e-04
-6.436438998e-04,-6.359637482e-04
-6.023238529e-04,-7.059919299e-04
-5.142581649e-04,-7.644333527e-04
-3.559792531e-04,-8.640667074e-04
-2.398368379e-04,-8.989692433e-04
-1.255171665e-04,-9.304684354e-04
-5.104133743e-05,-9.210414719e-04
1.150839016e-04,-9.331265464e-04
2.635086712e-04,-9.373654029e-04
2.999538847e-04,-8.570748614e-04
4.243698204e-04,-8.306309464e-04
5.059087416e-04,-7.541140076e-04
6.198961637e-04,-7.022704813e-04
7.475113380e-04,-6.085183122e-04
7.904120721e-04,-5.119702546e-04
8.452650509e-04,-4.409405519e-04
8.807608974e-04,-3.096229339e-04
8.951007039e-04,-1.969361037e-04
9.211126599e-04,-6.900761946e-05
9.370330954e-04,6.270399172e-05
8.785109385e-04,1.526635751e-04
8.664448396e-04,2.748153347e-04
9.075038251e-04,4.260453861e-04
8.005083073e-04,4.547724675e-04
7.226718590e-04,5.548709887e-04
6.969731767e-04,6.391060888e-04
6.064534537e-04,7.382695330e-04
4.659889382e-04,8.569039637e-04
3.334608919e-04,8.747942629e-04
2.771934378e-04,9.532288532e-04
1.351672108e-04,8.654432604e-04
6.711843071e-06,8.892432670e-04
-3.804485459e-05,9.897642303e-04
-1.690064819e-04,9.369951440e-04
-3.203504893e-04,8.642328903e-04
-3.929655941e-04,7.603227277e-04
-5.015939823e-04,7.705898606e-04
-6.795859663e-04,7.071263972e-04
-7.112702588e-04,5.687978701e-04
-7.543560932e-04,4.843396891e-04
-8.463995182e-04,4.579147790e-04
-8.839791408e-04,2.942625724e-04
-9.064595797e-04,1.380864414e-04
-8.795172907e-04,1.045224781e-04
-9.369002073e-04,-6.558524183e-05
-9.981896728e-04,-1.619433897e-04
-9.035593248e-04,-2.228578669e-04
-8.478519740e-04,-3.431299119e-04
-7.580537931e-04,-3.993973951e-04
-6.786935846e-04,-5.368335405e-04
-6.684834370e-04,-6.511342363e-04
-5.502050044e-04,-6.989620160e-04
-4.614131176e-04,-8.004324045e-04
-3.397265391e-04,-8.813589811e-04
-2.329731069e-04,-9.269320872e-04
-1.789555827e-04,-9.090465028e-04
-4.367919246e-05,-8.918634267e-04
1.298129355e-04,-9.305585991e-04
1.907274127e-04,-9.043045575e-04
2.991706715e-04,-8.735649171e-04
4.613561323e-04,-8.566665929e-04
5.494597717e-04,-7.457455504e-04
6.206224207e-04,-6.285968702e-04
7.065852406e-04,-6.266839337e-04
7.786971983e-04,-5.593709066e-04
8.123893640e-04,-3.715057392e-04
8.867322467e-04,-3.067986399e-04
9.117616573e-04,-2.133027592e-04
9.264147375e-04,-8.123988664e-05
9.046368068e-04,4.189443280e-05
8.561065188e-04,1.786612847e-04
9.155162843e-04,2.696793817e-04
8.780647768e-04,3.608683764e-04
7.613290218e-04,4.200740368e-04
7.523292443e-04,5.304919323e-04
6.504839403e-04,6.242488744e-04
5.196694401e-04,7.009698893e-04
5.170302466e-04,7.939436473e-04
3.924244666e-04,8.897464140e-04
2.536544926e-04,9.496023995e-04
2.014739584e-04,8.947826573e-04
2.999443859e-05,9.360268014e-04
-6.504412158e-05,9.309715824e-04
-1.867686660e-04,9.085623315e-04
-3.605360980e-04,9.424585733e-04
-4.242986033e-04,8.120760322e-04
-5.471908371e-04,7.686911849e-04
-6.284307456e-04,7.452424034e-04
-6.898151478e-04,6.443322054e-04
-7.770026568e-04,4.859583278e-04
-8.174873074e-04,3.848392225e-04
-8.782546502e-04,2.701065969e-04
-9.318449302e-04,1.337716822e-04
-9.443572490e-04,1.408395328e-04
-9.318259545e-04,2.144087375e-05
-9.189196862e-04,-1.404455543e-04
-9.162425413e-04,-2.715780574e-04
-8.308730321e-04,-3.757065861e-04
-7.658668910e-04,-5.232769181e-04
-7.661279524e-04,-5.725145456e-04
-6.127950619e-04,-6.195970927e-04
-5.091080093e-04,-7.451712154e-04
-5.024863640e-04,-7.886984968e-04
-3.427217016e-04,-8.901736001e-04
-2.289194235e-04,-9.024058818e-04
-1.747167698e-04,-9.414380766e-04
-4.187544619e-05,-9.861567523e-04
1.022915239e-04,-8.948775940e-04
2.242913761e-04,-8.979060221e-04
3.460301668e-04,-8.674321580e-04
4.451034183e-04,-7.812794065e-04
5.218813894e-04,-7.413785788e-04
6.515424466e-04,-6.695467164e-04
7.151957834e-04,-6.428417400e-04
7.397410227e-04,-5.455911742e-04
8.071822231e-04,-3.845971660e-04
8.335691527e-04,-2.954350202e-04
9.251283482e-04,-2.267074597e-04
9.895601543e-04,-8.592488302e-05
8.918254753e-04,3.646420009e-05
8.886831347e-04,1.118466462e-04
9.201823268e-04,3.119108442e-04
8.849285077e-04,4.104809486e-04
7.962505333e-04,4.635158984e-04
7.108050631e-04,5.867783912e-04
6.548556266e-04,6.567163509e-04
5.380771472e-04,7.270957576e-04
4.795597633e-04,7.557136705e-04
3.457880812e-04,8.947826573e-04
2.128375781e-04,8.936292143e-04
1.691963553e-04,8.645319031e-04
5.556020187e-05,9.355236543e-04
-8.620493463e-05,9.177472093e-04
-2.237312729e-04,9.745748248e-04
-3.029110667e-04,8.563865558e-04
-3.924434714e-04,7.792335819e-04
-5.438064109e-04,8.142310544e-04
-6.481247838e-04,6.732823676e-04
-7.273188676e-04,5.978998961e-04
-7.591170724e-04,4.937666818e-04
-8.306499221e-04,4.047516559e-04
-9.146428783e-04,3.500126477e-04
-9.272311581e-04,1.606048172e-04
-9.460850852e-04,1.162943081e-04
-9.318639641e-04,-5.226123903e-06
-9.131761617e-04,-2.051004412e-04
-9.203531663e-04,-2.497479727e-04
-8.871404571e-04,-3.691798483e-04
-7.523482200e-04,-4.882652138e-04
-6.769468309e-04,-5.838591605e-04
-6.564742653e-04,-6.251412560e-04
-5.373366876e-04,-7.202699780e-04
-4.612659686e-04,-8.506572922e-04
-3.693507460e-04,-8.085017907e-04
-2.704246144e-04,-8.408600697e-04
-1.741234446e-04,-9.211695869e-04
-1.228922338e-05,-9.460850852e-04
9.897832206e-05,-9.257454658e-04
2.193832916e-04,-8.994676755e-04
3.457501007e-04,-8.939282852e-04
3.916270216e-04,-8.368776180e-04
5.217722501e-04,-7.371160900e-04
6.464302423e-04,-6.848833291e-04
7.161071408e-04,-6.890129298e-04
7.797367289e-04,-5.429710145e-04
8.037455846e-04,-3.996964369e-04
9.213547455e-04,-2.778627095e-04
9.639753844e-04,-1.615161891e-04
9.723438416e-04,-1.106599739e-04
9.450835059e-04,4.754776091e-05
8.377177874e-04,1.899442141e-04
8.664448396e-04,2.756507311e-04
8.733275463e-04,3.790387709e-04
8.012345643e-04,4.971890594e-04
7.698066183e-04,5.852926406e-04
6.851823418e-04,6.534411223e-04
5.681475741e-04,7.773396792e-04
4.390229005e-04,7.856701268e-04
3.029680520e-04,8.313191938e-04
2.348338166e-04,8.948016330e-04
1.827671949e-04,8.840171504e-04
1.141582925e-05,9.701651288e-04
-1.362447219e-04,8.892812184e-04
-1.804650383e-04,8.825313998e-04
-3.200561914e-04,9.523364715e-04
-4.061092332e-04,7.974039763e-04
-5.212500691e-04,7.428073441e-04
-6.185955717e-04,7.064380916e-04
-6.633522571e-04,5.712898565e-04
-7.986286073e-04,4.398440651e-04
-8.604592294e-04,4.046235117e-04
-8.733797586e-04,2.981311409e-04
-8.826216217e-04,1.029228370e-04
-9.143818170e-04,6.928292714e-05
-9.699799703e-04,-4.760472075e-05
-9.029280045e-04,-2.114040690e-04
-8.881087997e-04,-2.635798592e-04
-8.376038168e-04,-3.621167562e-04
-7.623305428e-04,-4.417570017e-04
-7.201418630e-04,-5.252658157e-04
-6.232425803e-04,-6.451865775e-04
-5.607284256e-04,-7.241006242e-04
-4.218445683e-04,-8.389234426e-04
-3.485411580e-04,-8.640857413e-04
-2.430361201e-04,-9.078930598e-04
-1.041854630e-04,-9.223040543e-04
-3.439938155e-05,-9.037302225e-04
9.197218606e-05,-9.152362472e-04
2.624643967e-04,-8.968284819e-04
3.461251035e-04,-8.691409603e-04
4.300801083e-04,-8.018848603e-04
5.411672755e-04,-7.703857264e-04
6.301964750e-04,-6.924542831e-04
6.867250195e-04,-5.990723730e-04
