I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.529569509e-04,-6.430458161e-04
-6.154532311e-04,-7.479385822e-04
-4.561679962e-04,-7.887744578e-04
-3.814358497e-04,-7.734141545e-04
-2.962514409e-04,-8.320074994e-04
-1.214967051e-04,-9.297991055e-04
-4.102103776e-05,-9.112774860e-04
1.087802739e-04,-8.908619056e-04
1.713323727e-04,-8.628373616e-04
2.478872484e-04,-8.619829314e-04
3.842269070e-04,-8.260741015e-04
4.463138466e-04,-7.517169579e-04
5.612648092e-04,-7.130550221e-04
7.160691894e-04,-5.603534519e-04
7.405574434e-04,-4.859203473e-04
8.003754192e-04,-4.405513173e-04
8.676742436e-04,-3.554761061e-04
8.548960905e-04,-2.472179767e-04
9.313038317e-04,-4.657943282e-05
9.136745357e-04,1.943301686e-05
9.042285965e-04,9.816189413e-05
8.952668286e-04,2.564218303e-04
8.045430295e-04,3.360098635e-04
8.220014279e-04,4.390988324e-04
7.546361303e-04,5.476370570e-04
6.859085988e-04,6.420442951e-04
5.920045078e-04,7.245467859e-04
4.581378889e-04,8.532822249e-04
3.633224114e-04,8.167420747e-04
2.305950038e-04,8.135047974e-04
1.973300823e-04,9.338908130e-04
6.861364091e-05,8.765031234e-04
-9.116998990e-05,8.712437702e-04
-1.710713113e-04,8.866183343e-04
-2.901898988e-04,8.665730129e-04
-4.015761369e-04,8.035034989e-04
-5.098911934e-04,7.407045923e-04
-6.093157572e-04,7.124996628e-04
-6.862788578e-04,6.269449950e-04
-7.719473797e-04,5.441956455e-04
-8.164620376e-04,4.503485397e-04
-8.623531903e-04,3.471266537e-04
-9.080069722e-04,2.457512310e-04
-9.671747102e-04,1.177230733e-04
-9.375694790e-04,-1.199492726e-05
-8.575589745e-04,-1.648815960e-04
-9.177472093e-04,-2.555104729e-04
-8.836089401e-04,-3.144740476e-04
-8.017709479e-04,-4.473533481e-04
-7.538908976e-04,-5.523600266e-04
-6.697840290e-04,-6.072699325e-04
-5.824256223e-04,-6.529569509e-04
-4.962966777e-04,-7.542232051e-04
-3.785925801e-04,-8.698672173e-04
-2.821394883e-04,-8.668150986e-04
-2.033156779e-04,-9.328085580e-04
-4.183747296e-05,-9.187535616e-04
5.794304889e-05,-8.846864221e-04
1.462127984e-04,-9.211316356e-04
2.882959670e-04,-8.603073657e-04
4.182180855e-04,-8.257038426e-04
5.328890402e-04,-7.551915478e-04
6.273342296e-04,-7.012879360e-04
7.312064408e-04,-6.389351911e-04
7.655867958e-04,-5.574531970e-04
8.019038360e-04,-4.487868573e-04
8.825836121e-04,-3.453039099e-04
8.884980343e-04,-1.616443478e-04
8.793891175e-04,-2.089974987e-05
8.891103789e-04,-2.060545376e-05
9.076509741e-04,1.262766309e-04
9.253894095e-04,2.259622270e-04
8.009355515e-04,3.542514460e-04
7.767605712e-04,5.116380053e-04
7.472882862e-04,5.880267709e-04
6.370792398e-04,6.466533523e-04
6.256254273e-04,7.089301362e-04
4.824267817e-04,8.076663362e-04
3.475538688e-04,8.897796506e-04
2.692521957e-04,9.149229736e-04
1.702168956e-04,8.734177682e-04
4.747181083e-05,9.297421784e-04
-8.488535241e-05,8.908619056e-04
-1.869158150e-04,9.323243867e-04
-2.468097664e-04,9.052539244e-04
-3.931317187e-04,7.882902864e-04
-5.186678609e-04,7.978691719e-04
-5.376879126e-04,6.757364026e-04
-6.778914249e-04,6.284117117e-04
-7.362616598e-04,5.349538405e-04
-7.465287927e-04,4.761563905e-04
-8.350406424e-04,3.749660973e-04
-8.637676947e-04,1.663863077e-04
-8.940754342e-04,1.232482318e-04
-9.838166879e-04,2.482527452e-05
-9.547715308e-04,-1.281563309e-04
-8.886309224e-04,-2.385362459e-04
-8.257987793e-04,-3.497515863e-04
-7.633558707e-04,-4.463708028e-04
-7.292887312e-04,-5.606145132e-04
-6.717396900e-04,-6.577748572e-04
-6.269639707e-04,-7.279691636e-04
-5.067109014e-04,-7.409134414e-04
-3.859547141e-04,-8.422176470e-04
-2.474600624e-04,-8.564767777e-04
-1.254032395e-04,-7.851099945e-04
-4.726770567e-05,-8.892053156e-04
3.813978765e-05,-9.489900549e-04
1.644876174e-04,-9.353385540e-04
2.811901504e-04,-8.816010668e-04
3.707462747e-04,-8.518297109e-04
5.308099790e-04,-7.666833117e-04
6.094106939e-04,-6.906125927e-04
6.533461856e-04,-6.399794365e-04
7.864675717e-04,-5.434884224e-04
8.024592535e-04,-4.571932950e-04
8.241042378e-04,-3.067606594e-04
8.612756501e-04,-1.610699983e-04
8.446716820e-04,-1.485719113e-04
8.787530242e-04,-3.722841939e-05
9.542304324e-04,1.658309484e-04
9.694768232e-04,2.163691242e-04
8.360611391e-04,3.754312638e-04
