I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.003078449e-04,-2.035767538e-04
8.842971874e-04,-1.217198005e-04
9.232913726e-04,6.149358524e-05
9.815098019e-04,1.362447219e-04
8.662787150e-04,2.282881032e-04
8.250725223e-04,3.613525187e-04
7.735802792e-04,4.691312497e-04
6.711083697e-04,5.311042769e-04
6.887328927e-04,5.979379057e-04
5.695620785e-04,7.495571626e-04
4.190724867e-04,8.051363984e-04
3.389480698e-04,8.470877656e-04
2.718391479e-04,9.266947745e-04
1.846848609e-04,9.255033801e-04
1.694099592e-05,8.757056785e-04
-9.978051821e-05,9.553268901e-04
-1.942209929e-04,9.437829140e-04
-3.397455148e-04,8.435182390e-04
-4.271039215e-04,8.325485978e-04
-5.272546550e-04,8.006554563e-04
-6.243010866e-04,7.163682021e-04
-7.209393079e-04,5.945534795e-04
-7.835293654e-04,4.928932758e-04
-8.305739611e-04,4.222527787e-04
-8.344045491e-04,3.108143574e-04
-8.315802552e-04,1.712421799e-04
-9.150890983e-04,7.690613711e-05
-9.467733325e-04,7.547263522e-06
-9.156112210e-04,-1.344219781e-04
-8.719320176e-04,-2.782329393e-04
-8.129684138e-04,-3.453229147e-04
-7.683968870e-04,-4.698527628e-04
-7.455984014e-04,-5.328700063e-04
-7.147495635e-04,-6.385080051e-04
-5.626603379e-04,-7.735090912e-04
-4.206911253e-04,-8.357811021e-04
-3.908058570e-04,-8.603263414e-04
-2.468287421e-04,-8.822513628e-04
-1.230583730e-04,-9.551607654e-04
-4.107799759e-05,-9.421073482e-04
8.507047460e-05,-8.682106272e-04
2.387213608e-04,-8.920865366e-04
3.339260584e-04,-8.782878867e-04
3.763948334e-04,-7.939815987e-04
5.576240947e-04,-7.676896057e-04
6.518224836e-04,-6.849023048e-04
6.821539719e-04,-5.920614349e-04
7.310212823e-04,-5.414805491e-04
8.068688912e-04,-3.927425132e-04
8.894093917e-04,-2.719672921e-04
8.853556938e-04,-1.661252318e-04
9.622286307e-04,-7.315149560e-05
9.370141197e-04,-9.094689631e-06
8.874205523e-04,1.606950100e-04
8.858778747e-04,2.790541330e-04
8.084828150e-04,3.308217274e-04
7.625916624e-04,4.221958225e-04
7.688573096e-04,5.840063095e-04
7.147495635e-04,6.888847565e-04
5.877657095e-04,6.706052227e-04
4.911844735e-04,7.637830568e-04
3.831826325e-04,8.966244059e-04
2.459743409e-04,8.622819441e-04
1.219998521e-04,9.424585733e-04
7.120059763e-06,9.418462869e-04
-3.592307621e-05,9.010863141e-04
-1.316688868e-04,9.542114567e-04
-2.821964445e-04,8.404661203e-04
-3.695168707e-04,8.547489415e-04
-5.260679754e-04,8.028864395e-04
-5.828386056e-04,6.920081214e-04
-6.427325425e-04,6.376725505e-04
-7.383834454e-04,5.336722243e-04
-7.938154740e-04,4.707641201e-04
-8.959741099e-04,3.452137171e-04
-8.906577714e-04,2.014170022e-04
-8.724684012e-04,1.010621272e-04
-8.949345793e-04,8.164335668e-06
-8.573168889e-04,-9.637713083e-05
-8.752974682e-04,-2.708138491e-04
-8.407651330e-04,-3.761717526e-04
-7.291036309e-04,-4.276450491e-04
-7.709031343e-04,-5.469487514e-04
-6.649328861e-04,-6.753661437e-04
-5.485484144e-04,-7.460825727e-04
-5.166552728e-04,-7.677085814e-04
-3.376474779e-04,-8.382541710e-04
-2.236031141e-04,-9.047887288e-04
-1.775268320e-04,-9.112205007e-04
-5.589721695e-05,-8.913460770e-04
1.135791972e-04,-9.377356037e-04
2.128565684e-04,-8.761898498e-04
2.921597916e-04,-8.473867783e-04
4.000286863e-04,-8.705744403e-04
5.295995506e-04,-7.233221550e-04
6.354416255e-04,-7.090013241e-04
7.076817565e-04,-6.325983559e-04
7.569572772e-04,-4.862716014e-04
8.114779484e-04,-4.632738128e-04
8.651252720e-04,-3.366411838e-04
9.203911759e-04,-2.075734810e-04
9.936138522e-04,-1.554166665e-04
9.306725115e-04,-7.029872449e-06
9.161143680e-04,1.008010586e-04
9.164086659e-04,2.314304293e-04
8.683245396e-04,4.290405777e-04
8.204777259e-04,4.870358389e-04
6.911347155e-04,5.668469821e-04
6.311268662e-04,5.879887613e-04
5.956689711e-04,6.895540864e-04
4.880611086e-04,7.905402454e-04
3.775862569e-04,7.634840440e-04
2.867675212e-04,8.587836637e-04
1.726899354e-04,9.204623639e-04
3.326492151e-05,9.431468789e-04
-3.970145553e-05,9.525406058e-04
-1.388838864e-04,9.562572814e-04
-3.621879441e-04,8.670761599e-04
-4.505526449e-04,7.922538207e-04
-4.988456494e-04,7.853520801e-04
-6.263136747e-04,6.958007580e-04
-6.683932734e-04,6.210685824e-04
-7.299010758e-04,5.629783846e-04
