I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.052692865e-04,4.771626845e-04
6.994651631e-04,5.796772894e-04
6.910208031e-04,6.756082294e-04
5.936041125e-04,7.018622709e-04
4.582138208e-04,7.604556158e-04
4.192196357e-04,8.338681655e-04
3.172651341e-04,8.666679496e-04
1.260915160e-04,9.339999524e-04
3.373009531e-05,9.390219930e-04
-9.949097148e-06,8.990974165e-04
-1.959915098e-04,8.977018879e-04
-3.098650195e-04,8.858019137e-04
-3.524287313e-04,8.565147291e-04
-4.797638685e-04,7.171087200e-04
-5.925408914e-04,6.182585494e-04
-6.848642952e-04,6.516184076e-04
-7.401871844e-04,6.217758637e-04
-7.956714253e-04,4.195946094e-04
-8.828826831e-04,2.646621142e-04
-8.951386553e-04,2.698502794e-04
-8.926466689e-04,1.288825733e-04
-9.291488095e-04,-3.252443275e-05
-8.877528016e-04,-9.674737521e-05
-8.422698593e-04,-2.481293341e-04
-8.460672107e-04,-3.858075652e-04
-8.060667315e-04,-4.244837328e-04
-7.978691719e-04,-5.639989395e-04
-6.907075294e-04,-6.803644355e-04
-5.568029010e-04,-7.064380916e-04
-5.088279722e-04,-8.174113464e-04
-3.985619696e-04,-8.313761791e-04
-3.366032033e-04,-8.600320434e-04
-2.043552086e-04,-9.166507516e-04
3.142319656e-06,-8.634306723e-04
5.809019422e-05,-9.158343310e-04
1.719447027e-04,-9.125068900e-04
3.011975205e-04,-8.730285335e-04
3.392091603e-04,-8.794413297e-04
4.896227620e-04,-7.992599276e-04
6.535882712e-04,-7.218886167e-04
6.725940621e-04,-6.405016175e-04
7.477914332e-04,-4.918727209e-04
8.525939193e-04,-3.975414147e-04
8.723782375e-04,-3.567814420e-04
9.181934292e-04,-2.667601511e-04
8.904346614e-04,-1.230773487e-04
9.168928373e-04,1.284933478e-05
9.217107436e-04,1.424012007e-04
8.607725031e-04,2.323038207e-04
9.122458287e-04,3.385730961e-04
8.198464056e-04,5.288353423e-04
7.431633421e-04,5.743942456e-04
6.888657808e-04,6.184104132e-04
5.312561407e-04,7.270957576e-04
5.127154873e-04,7.735470426e-04
3.749850730e-04,8.958601975e-04
2.440946409e-04,9.463651222e-04
1.634101209e-04,8.805947728e-04
5.130240606e-05,9.388558683e-04
-4.808413723e-05,9.396722890e-04
-2.572762314e-04,8.678593440e-04
-2.860650129e-04,8.044480928e-04
-3.556279989e-04,8.606253541e-04
-5.383382086e-04,8.761328645e-04
-6.009662757e-04,6.452957750e-04
-6.570676342e-04,6.132032722e-04
-7.310355431e-04,5.923747667e-04
-8.260741015e-04,4.036361934e-04
-8.732515853e-04,2.618141007e-04
-8.778986521e-04,1.583358971e-04
-9.157013847e-04,7.155185449e-05
-9.518903098e-04,-2.276045780e-05
-9.279763908e-04,-1.139494416e-04
-8.765220991e-04,-2.834021288e-04
-8.570938371e-04,-3.747809678e-04
-8.477950469e-04,-4.068544658e-04
-7.372300024e-04,-5.734448787e-04
-6.570676342e-04,-6.444033934e-04
-5.874856142e-04,-6.994461874e-04
-4.698195262e-04,-7.809471572e-04
-3.801732091e-04,-8.334030281e-04
-2.377910132e-04,-8.821042138e-04
-1.682090369e-04,-8.964582812e-04
-3.873312744e-05,-9.250002331e-04
6.009805293e-05,-9.154403233e-04
1.151408651e-04,-9.017935372e-04
2.945046581e-04,-8.603642927e-04
3.957519075e-04,-7.804629859e-04
5.242832121e-04,-7.121626404e-04
5.788181443e-04,-7.132259198e-04
6.357596139e-04,-6.544806529e-04
7.860403857e-04,-5.388793652e-04
8.239760646e-04,-4.087151610e-04
8.635066333e-04,-3.128744138e-04
8.938333485e-04,-2.618141007e-04
9.304114501e-04,-9.552272240e-05
9.522985201e-04,8.069400792e-06
9.234765312e-04,1.296800183e-04
9.599217447e-04,2.661098551e-04
8.771012072e-04,3.133063728e-04
7.922538207e-04,4.282573645e-04
7.658478571e-04,5.661776522e-04
6.737665390e-04,6.723330007e-04
5.999457208e-04,6.820400013e-04
4.843966744e-04,7.355021662e-04
3.935019777e-04,8.036506479e-04
2.691050468e-04,8.669859380e-04
1.807213557e-04,9.178801556e-04
9.243261593e-05,8.554562228e-04
-7.422899944e-05,9.150321130e-04
-2.009375894e-04,9.696856723e-04
-2.996358671e-04,8.724161889e-04
-3.976695880e-04,8.192910464e-04
-5.091649946e-04,8.217640570e-04
-5.611366942e-04,6.500947056e-04
-6.646718248e-04,6.413559895e-04
-7.524194662e-04,5.692820414e-04
-8.191961097e-04,3.813076764e-04
-9.050118388e-04,3.432058729e-04
-8.782878867e-04,1.527395216e-04
-8.806137484e-04,7.912285218e-05
-9.194228332e-04,2.441705874e-05
-9.531529504e-04,-1.238985424e-04
-9.696856723e-04,-2.854099730e-04
-8.541365969e-04,-3.772540076e-04
-8.466795553e-04,-3.815497621e-04
