I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.072448308e-04,8.838700014e-04
1.892749278e-04,9.474995895e-04
1.204192013e-04,9.758754168e-04
-1.943301686e-05,9.385757730e-04
-8.137278928e-05,8.849664591e-04
-2.094341908e-04,8.837940404e-04
-3.251493908e-04,8.387382841e-04
-4.375751596e-04,8.051933255e-04
-5.773704033e-04,7.513989112e-04
-6.219609641e-04,6.542053306e-04
-7.017673342e-04,5.692250561e-04
-7.737891283e-04,4.829441605e-04
-8.357431507e-04,4.359375453e-04
-9.048266802e-04,3.469605290e-04
-9.296282660e-04,1.574245252e-04
-9.636384202e-04,1.019924821e-04
-9.025767795e-04,5.207137292e-06
-8.866040735e-04,-1.927162812e-04
-9.140685434e-04,-2.958052501e-04
-8.936102386e-04,-3.941902542e-04
-7.768555079e-04,-4.800439347e-04
-6.548556266e-04,-5.973018124e-04
-6.185385864e-04,-6.798090762e-04
-4.592723562e-04,-7.377711008e-04
-4.077088670e-04,-8.153465460e-04
-3.248123976e-04,-9.001749568e-04
-1.875091548e-04,-9.533570264e-04
-1.273351518e-04,-9.328465094e-04
2.862264182e-06,-9.057712741e-04
1.082391536e-04,-9.056241252e-04
1.970120502e-04,-9.226743132e-04
3.210007853e-04,-8.823605604e-04
4.838934983e-04,-8.132627117e-04
5.073802313e-04,-7.201418630e-04
6.228153943e-04,-6.574568106e-04
7.629998727e-04,-6.176462048e-04
8.151044603e-04,-5.035686190e-04
8.744430379e-04,-4.183842102e-04
8.385342080e-04,-2.544899180e-04
8.573501254e-04,-1.438869222e-04
8.757815813e-04,-9.477748972e-05
9.333686321e-04,6.852345541e-05
9.055149858e-04,1.480687642e-04
8.301087655e-04,2.609217190e-04
8.262781776e-04,4.393219424e-04
7.789772935e-04,5.404220428e-04
7.366366335e-04,5.369095015e-04
6.678900681e-04,7.015110459e-04
5.525261513e-04,8.185837651e-04
4.080079088e-04,8.279917529e-04
3.304657002e-04,9.177472093e-04
