I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.834129406e-04,-7.343867328e-04
6.925634807e-04,-6.108963862e-04
7.700676797e-04,-5.238180747e-04
7.888124674e-04,-4.892288125e-04
8.784967358e-04,-3.625249665e-04
9.060703451e-04,-2.203658514e-04
8.563865558e-04,-1.014371228e-04
8.899505483e-04,7.290941539e-06
9.105132776e-04,1.206043235e-04
8.908951422e-04,2.293845901e-04
8.873635670e-04,3.428166383e-04
7.797177532e-04,4.388947273e-04
7.478293846e-04,5.525071756e-04
7.174836937e-04,6.052050740e-04
5.201536114e-04,6.900002481e-04
4.890816635e-04,8.149952628e-04
3.929276136e-04,8.630793891e-04
2.065529407e-04,9.474094259e-04
2.043029963e-04,8.995056269e-04
8.196612907e-05,9.115385474e-04
-8.320976485e-05,9.440392605e-04
-1.695855899e-04,9.146998636e-04
-2.656257129e-04,9.802471614e-04
-4.545303818e-04,8.506003069e-04
-5.445326678e-04,7.429402904e-04
-5.855679628e-04,6.982358173e-04
-6.982358173e-04,6.345302681e-04
-6.807014579e-04,5.477319937e-04
-7.458025357e-04,4.169127205e-04
-8.376038168e-04,3.563352511e-04
-8.948586183e-04,2.113661030e-04
-8.795742178e-04,6.658679922e-05
-9.133233107e-04,4.334692494e-05
-9.306535358e-04,-8.038547821e-05
-8.390373550e-04,-1.969028817e-04
-8.507332532e-04,-3.151623241e-04
-7.874169387e-04,-4.895088496e-04
-6.986440276e-04,-5.322766956e-04
-6.521784817e-04,-6.319622626e-04
-5.811250303e-04,-7.597293588e-04
-4.774617264e-04,-7.974419859e-04
-3.807475732e-04,-8.097691461e-04
-2.980741847e-04,-8.403949323e-04
-2.028505114e-04,-8.989692433e-04
-1.376402506e-04,-8.766549872e-04
4.927556074e-05,-9.016654221e-04
1.729889773e-04,-9.054580005e-04
2.480723779e-04,-8.043009439e-04
4.347271170e-04,-8.122611907e-04
5.320346099e-04,-8.261690382e-04
5.710287951e-04,-7.559747319e-04
6.457229611e-04,-6.161605124e-04
7.212763303e-04,-5.343414959e-04
8.012345643e-04,-4.896370228e-04
8.871784667e-04,-3.331428452e-04
9.144007927e-04,-1.628737373e-04
9.340759134e-04,-1.113482431e-04
9.329984314e-04,-2.752140426e-05
9.295190684e-04,1.095065236e-04
9.375125519e-04,1.822687918e-04
9.374793153e-04,3.628240083e-04
8.367304690e-04,4.499403294e-04
7.327870699e-04,5.029325257e-04
6.869101780e-04,6.699928781e-04
5.825775443e-04,7.353313267e-04
5.072283093e-04,8.234729175e-04
3.487452923e-04,8.801865624e-04
2.366565459e-04,9.019264835e-04
2.114990057e-04,9.142346680e-04
7.341256423e-05,9.339809767e-04
-1.007488463e-04,9.969460079e-04
-2.310601849e-04,9.006400942e-04
-2.952878713e-04,8.566096658e-04
-3.727351432e-04,7.927712286e-04
-4.778509610e-04,7.475303137e-04
-6.015264080e-04,7.240104023e-04
-7.129078731e-04,6.028649514e-04
-7.367268554e-04,5.661397008e-04
-8.204397745e-04,4.360324529e-04
-8.850946324e-04,3.625059908e-04
-8.823083481e-04,2.853008045e-04
-9.512922261e-04,1.508218556e-04
-9.035593248e-04,2.119879173e-05
-9.060893208e-04,-1.390690159e-04
-9.245540132e-04,-2.139720455e-04
-8.298714529e-04,-3.544745559e-04
-8.332511061e-04,-4.721596488e-04
-7.416728768e-04,-5.793212913e-04
-6.829323829e-04,-6.234276807e-04
-6.193360314e-04,-6.520455936e-04
-4.499023489e-04,-8.390563307e-04
-3.617607581e-04,-8.604402537e-04
-3.055882116e-04,-8.484453429e-04
-1.288256171e-04,-9.505659691e-04
-8.254522982e-06,-9.559629834e-04
4.339913721e-05,-9.362499113e-04
1.604197023e-04,-9.251283482e-04
3.157604078e-04,-8.916213410e-04
4.706359468e-04,-8.651442477e-04
4.513880704e-04,-8.253857959e-04
5.547760520e-04,-6.937358994e-04
6.931615644e-04,-6.003159797e-04
7.144125411e-04,-5.353477900e-04
8.005985292e-04,-4.365118803e-04
8.479231619e-04,-3.389290941e-04
8.788100095e-04,-1.932574087e-04
8.996765246e-04,-1.304632315e-04
9.478888242e-04,1.441100085e-05
9.512922261e-04,1.105840201e-04
8.653483237e-04,1.707200427e-04
8.067360031e-04,3.809327027e-04
8.254238055e-04,4.828539677e-04
7.985194679e-04,5.042378907e-04
6.510250387e-04,6.498146104e-04
6.056323182e-04,7.159552188e-04
5.083438009e-04,7.614381611e-04
3.795229131e-04,8.854126791e-04
2.588236821e-04,8.834048058e-04
1.433647849e-04,9.469774668e-04
3.480759915e-05,9.382957360e-04
-1.293097739e-04,9.220050415e-04
-1.964899129e-04,8.677833830e-04
-3.265259438e-04,8.617028943e-04
-4.255232634e-04,9.034501854e-04
-5.251376424e-04,7.298298879e-04
-6.382516585e-04,6.789356703e-04
-6.707903231e-04,6.153203431e-04
-7.476822357e-04,4.908094415e-04
-7.987045683e-04,4.515779437e-04
-8.660745807e-04,3.180625790e-04
-9.283276740e-04,1.788654045e-04
-8.847243735e-04,7.380179159e-05
-8.853747277e-04,-1.857861025e-05
-8.749082335e-04,-1.012282664e-04
-9.164086659e-04,-2.475739748e-04
-9.082822944e-04,-3.114266729e-04
-8.297954919e-04,-4.090474395e-04
-7.979024085e-04,-5.387844285e-04
-6.364811561e-04,-6.259197253e-04
-6.094296696e-04,-7.069744752e-04
-5.234810524e-04,-7.798316656e-04
-3.588984837e-04,-8.433141047e-04
-2.713169961e-04,-8.707215893e-04
-1.599735115e-04,-8.967905305e-04
-5.405549382e-05,-9.082633187e-04
7.845356595e-05,-9.164656512e-04
2.294985170e-04,-8.865471464e-04
3.063334443e-04,-8.362462977e-04
3.993404389e-04,-8.201074670e-04
5.420786329e-04,-7.914896123e-04
5.929538165e-04,-6.890509394e-04
7.006898522e-04,-6.315730279e-04
7.637640811e-04,-5.386183038e-04
7.708509220e-04,-4.298380227e-04
8.575589745e-04,-3.430017678e-04
9.554028511e-04,-2.245144715e-04
9.072617395e-04,-9.353385394e-05
8.906198200e-04,3.657811976e-05
9.520374588e-04,9.542778571e-05
8.743860526e-04,2.093202638e-04
8.404661203e-04,3.771590709e-04
8.175584953e-04,4.497884365e-04
7.462867070e-04,5.385613185e-04
6.947232177e-04,6.521405303e-04
5.943446304e-04,6.998354220e-04
4.900689819e-04,7.828980451e-04
3.899324511e-04,8.215742419e-04
2.252786944e-04,8.768591215e-04
1.495972101e-04,9.165225783e-04
6.580833724e-05,9.366960730e-04
-6.540012691e-05,9.352815687e-04
-1.614971989e-04,9.046558407e-04
-2.952119103e-04,9.179892950e-04
-4.078038037e-04,8.022171678e-04
-4.229410551e-04,7.917886251e-04
-5.564136663e-04,7.135011838e-04
-6.861696602e-04,6.404256565e-04
-7.290846552e-04,5.754337180e-04
-8.412493044e-04,3.773631761e-04
-8.865471464e-04,3.178252373e-04
-8.995626122e-04,1.689542696e-04
-9.167077369e-04,9.509552183e-05
-1.005627797e-03,5.995090396e-05
-9.004549938e-04,-7.175596693e-05
-8.632835234e-04,-2.077965764e-04
-9.423873853e-04,-3.586754028e-04
-8.106615278e-04,-4.594622005e-04
-7.177068037e-04,-6.075119600e-04
-6.363719585e-04,-6.537211593e-04
-5.765681854e-04,-6.699549267e-04
-5.406261189e-04,-8.059575339e-04
-4.557407810e-04,-8.792561712e-04
-2.996738185e-04,-8.445767453e-04
-1.670745842e-04,-8.609054494e-04
-9.700844384e-05,-9.545104695e-04
8.358475316e-05,-9.364730213e-04
1.783622429e-04,-8.139130077e-04
2.370837465e-04,-8.490196778e-04
4.261023423e-04,-8.753354196e-04
5.176805425e-04,-7.483135560e-04
5.554453819e-04,-7.174647180e-04
7.102117524e-04,-6.461691810e-04
7.856891025e-04,-5.404599942e-04
8.462523692e-04,-4.450654378e-04
8.833288448e-04,-3.175071906e-04
8.801865624e-04,-2.070513438e-04
9.295190684e-04,-1.097675922e-04
9.121508920e-04,3.237253986e-05
9.139546310e-04,8.992635412e-05
8.647170034e-04,1.920469949e-04
8.334742161e-04,3.933548287e-04
7.851859555e-04,4.955704208e-04
7.776719285e-04,5.547950859e-04
7.106768899e-04,6.100229803e-04
5.297846510e-04,7.136863424e-04
4.655949597e-04,7.881051861e-04
3.536201548e-04,8.266721852e-04
2.691809786e-04,8.990594652e-04
1.367478690e-04,9.408067563e-04
-2.084278822e-05,9.195699822e-04
-5.621049786e-05,9.365299484e-04
-1.790125389e-04,9.374602814e-04
-2.930189366e-04,8.746091626e-04
-3.898802388e-04,8.084828150e-04
-5.274967407e-04,7.460066699e-04
-6.081432803e-04,6.748629967e-04
-7.382173208e-04,5.797864869e-04
-8.434043266e-04,4.792987020e-04
-8.077612729e-04,3.687716380e-04
-8.620208828e-04,2.853008045e-04
-9.524266934e-04,1.984455594e-04
-8.927748422e-04,7.205500879e-05
-9.020166472e-04,-3.263360850e-05
-9.230113355e-04,-1.350153179e-04
-8.671141113e-04,-2.369935683e-04
-8.744430379e-04,-3.427217016e-04
-8.254617569e-04,-4.406984663e-04
-7.393327542e-04,-5.111348582e-04
