I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.700200177e-04,-8.848145953e-04
-2.680987236e-04,-9.146049269e-04
-1.536508935e-04,-9.219860658e-04
-7.752321108e-05,-9.535041754e-04
6.491596287e-05,-9.355236543e-04
2.120353893e-04,-8.501209086e-04
2.389824367e-04,-8.552900981e-04
3.978357126e-04,-8.233779809e-04
5.661017494e-04,-7.451332640e-04
6.074929843e-04,-7.144505507e-04
6.905745831e-04,-6.275193300e-04
7.544463151e-04,-5.303447833e-04
8.668340743e-04,-4.536949564e-04
8.993584779e-04,-3.782935382e-04
9.098819573e-04,-2.198674483e-04
9.418082773e-04,-6.645864050e-05
9.087474900e-04,2.132695226e-05
9.185873787e-04,1.154921192e-04
8.173544193e-04,2.541529248e-04
8.547868929e-04,3.620787757e-04
8.019940578e-04,4.774047702e-04
6.776872906e-04,6.084043416e-04
6.727792206e-04,6.548176752e-04
5.386752309e-04,7.224487490e-04
5.200966261e-04,7.608828018e-04
4.025017261e-04,8.186359773e-04
2.466056612e-04,8.456210489e-04
1.869537809e-04,8.769350825e-04
2.564170973e-05,9.382767603e-04
-9.113201668e-05,9.220619686e-04
-2.049722825e-04,9.457148262e-04
-2.892785415e-04,8.766739629e-04
-3.904925543e-04,8.109036135e-04
-5.533995572e-04,7.958612987e-04
-5.921326810e-04,6.495915586e-04
-6.591324345e-04,5.848654546e-04
-7.641200791e-04,5.671412218e-04
-8.187119383e-04,3.828503541e-04
-8.863952244e-04,3.084315103e-04
-9.543253691e-04,2.694040886e-04
-9.606479434e-04,1.005589802e-04
-9.014945244e-04,-3.241051309e-05
-8.415293414e-04,-1.036870599e-04
-8.393316530e-04,-1.971971797e-04
-8.909330936e-04,-3.352076747e-04
-8.644369664e-04,-4.815486318e-04
-7.617372321e-04,-5.754005397e-04
-6.650990108e-04,-5.827246932e-04
-5.816281773e-04,-6.545186043e-04
-4.591821635e-04,-7.652877830e-04
-3.985999501e-04,-8.188258507e-04
-3.001769655e-04,-8.611475350e-04
-1.313888351e-04,-9.062744211e-04
-4.613324199e-05,-9.788515745e-04
5.922465789e-05,-1.004621503e-03
1.926071127e-04,-8.818241768e-04
3.328295716e-04,-8.273414569e-04
4.478185438e-04,-8.535195375e-04
5.074324436e-04,-7.739552530e-04
5.988824996e-04,-7.133350591e-04
6.805543089e-04,-6.486991770e-04
7.892017020e-04,-5.299365730e-04
8.318413165e-04,-4.213793727e-04
8.046712028e-04,-2.973147202e-04
9.029469802e-04,-1.956734923e-04
9.466261836e-04,-7.422899944e-05
8.887211443e-04,6.095245772e-05
9.148659883e-04,1.328413346e-04
9.115005960e-04,2.375679178e-04
8.374946774e-04,3.409749188e-04
7.979403599e-04,4.796547000e-04
7.204930880e-04,6.175180315e-04
6.228912971e-04,6.289528683e-04
5.865552812e-04,7.677988033e-04
5.071001360e-04,8.395405021e-04
3.295021306e-04,7.995779742e-04
2.580974251e-04,9.030941292e-04
1.354282867e-04,9.381106356e-04
1.941403025e-05,9.535611607e-04
-5.232769399e-05,9.585262160e-04
-1.774318953e-04,9.388558683e-04
-2.571860678e-04,8.787720581e-04
-4.278491542e-04,7.848679088e-04
-5.178087158e-04,7.882143836e-04
-6.687444984e-04,7.035378367e-04
-7.481283974e-04,6.114897551e-04
-7.222968270e-04,5.167312338e-04
-8.529641782e-04,3.954386339e-04
-8.560875431e-04,3.438941494e-04
-8.917922387e-04,1.863746875e-04
-9.196459432e-04,5.823734318e-05
-8.516825619e-04,-1.982224603e-05
-8.485592552e-04,-1.498914935e-04
-8.270993712e-04,-2.778816852e-04
-8.105476154e-04,-3.928516817e-04
-7.769646472e-04,-4.890816635e-04
-7.298488636e-04,-5.496069207e-04
-6.646148977e-04,-6.565834628e-04
-5.263432977e-04,-7.631137851e-04
-4.761753662e-04,-7.696594694e-04
-3.943231422e-04,-8.973696386e-04
-1.989819430e-04,-9.292769828e-04
-1.807593362e-04,-8.543786826e-04
-8.570178761e-05,-8.812260930e-04
1.205521039e-04,-8.685286157e-04
1.945200347e-04,-9.080971940e-04
3.187508264e-04,-8.913792553e-04
4.026346433e-04,-8.010827005e-04
4.740963050e-04,-7.501552464e-04
5.722392234e-04,-6.822631112e-04
6.968022790e-04,-5.981040304e-04
7.907443796e-04,-5.274777650e-04
7.964546676e-04,-4.077848280e-04
9.200351778e-04,-2.793674066e-04
9.279763908e-04,-2.265792864e-04
8.891673060e-04,-6.491596287e-05
