I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.628942887e-04,-4.251340288e-04
8.342194487e-04,-2.768231789e-04
8.484643186e-04,-1.954693726e-04
9.635481983e-04,-1.489991264e-04
9.210936842e-04,5.022490222e-05
8.625050541e-04,1.571444736e-04
9.192567086e-04,2.714119328e-04
8.480561082e-04,4.017612373e-04
7.875830634e-04,4.791135725e-04
7.494859747e-04,5.674023414e-04
6.469523651e-04,6.645626272e-04
6.044456386e-04,7.791813696e-04
4.611710319e-04,8.029243909e-04
3.608161642e-04,8.362082881e-04
3.289989836e-04,9.058282594e-04
8.988838090e-05,9.067016654e-04
-3.279974408e-05,9.309857851e-04
-3.304182610e-05,8.935390506e-04
-1.981085516e-04,8.806707337e-04
-3.003431193e-04,8.488535532e-04
-3.902694734e-04,7.897807518e-04
-5.088848993e-04,7.564921398e-04
-6.096669822e-04,6.652319571e-04
-7.097086054e-04,6.671258598e-04
-7.267777110e-04,5.439013476e-04
-8.463092963e-04,3.754692443e-04
-9.244068642e-04,2.998067357e-04
-9.089136147e-04,1.682849834e-04
-9.448604542e-04,6.631149154e-05
-9.260966908e-04,-1.586349390e-05
-8.563296287e-04,-1.150459284e-04
-8.597709821e-04,-2.580594446e-04
-8.394455654e-04,-3.662985982e-04
-8.162958547e-04,-4.608529853e-04
-7.496711332e-04,-5.808307324e-04
-6.260146620e-04,-6.811096682e-04
-6.048158393e-04,-7.699015550e-04
-4.952001618e-04,-7.889026310e-04
-3.638065828e-04,-8.298335015e-04
-2.709989785e-04,-9.247011621e-04
-1.708671916e-04,-9.907135973e-04
-1.286594779e-04,-9.354714421e-04
5.130240606e-05,-9.240888176e-04
2.261141199e-04,-9.603489307e-04
2.926819143e-04,-8.437793003e-04
4.195186775e-04,-7.832160918e-04
5.554833333e-04,-7.626106380e-04
6.377674872e-04,-7.093383465e-04
7.143935654e-04,-5.668089725e-04
7.973660249e-04,-4.916828475e-04
8.722452912e-04,-4.034890444e-04
8.797403425e-04,-1.946861739e-04
8.800583892e-04,-2.088028705e-04
9.236046462e-04,-1.063974269e-04
9.168548859e-04,8.486636943e-05
9.326044237e-04,1.400183537e-04
9.059801232e-04,3.039126459e-04
8.773432928e-04,4.130821326e-04
8.177246200e-04,4.528785357e-04
6.878215354e-04,5.475610960e-04
6.540534669e-04,6.575707812e-04
5.923177814e-04,7.189504104e-04
5.030464963e-04,8.304837975e-04
3.973325656e-04,8.901546244e-04
2.121113357e-04,8.570178761e-04
1.397050655e-04,9.227502742e-04
5.784811219e-05,9.456578991e-04
-1.072186060e-04,9.748548619e-04
-1.755521953e-04,9.421642753e-04
-2.840002126e-04,8.584323805e-04
