I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.583646125e-04,-6.925445050e-04
6.740608369e-04,-6.144279614e-04
7.701436407e-04,-5.437494838e-04
7.898709737e-04,-4.855690931e-04
7.963787066e-04,-3.398784320e-04
9.135843720e-04,-2.035767538e-04
9.692205349e-04,-1.418600732e-04
9.043805185e-04,-4.845912918e-05
9.146239026e-04,1.230773487e-04
8.936861996e-04,1.958965877e-04
8.670239476e-04,3.017576237e-04
8.326577954e-04,4.214505898e-04
7.408374804e-04,5.510973861e-04
6.752142799e-04,6.853674422e-04
5.802326486e-04,6.832836661e-04
5.252658157e-04,7.188744494e-04
3.707984870e-04,8.329378325e-04
2.364334505e-04,8.634686237e-04
1.786043285e-04,8.681915933e-04
3.804485459e-05,9.076319984e-04
-8.667011571e-05,8.942653076e-04
-1.943349198e-04,9.048266802e-04
-3.067416837e-04,8.654432604e-04
-3.581912315e-04,8.254048298e-04
-4.240755225e-04,7.950970903e-04
-5.710287951e-04,7.265926106e-04
-6.075689453e-04,6.696558557e-04
-7.369309315e-04,5.025813007e-04
-8.203116013e-04,4.055158934e-04
-8.092849748e-04,3.379037953e-04
-9.181744535e-04,2.170194202e-04
-8.964392473e-04,8.888207958e-05
-9.395061643e-04,2.527146535e-05
-9.465882322e-04,-4.081692896e-05
-8.852797910e-04,-2.286441159e-04
-8.529641782e-04,-3.396173706e-04
-8.307780954e-04,-4.599796084e-04
-7.481996436e-04,-4.967428395e-04
-6.428986671e-04,-5.552982329e-04
-5.684086354e-04,-7.089301362e-04
-4.707119078e-04,-7.444259827e-04
-4.188304010e-04,-8.314331062e-04
-2.611827804e-04,-8.707215893e-04
-1.919900387e-04,-8.492095512e-04
-7.730011566e-05,-9.340189281e-04
9.964760829e-05,-9.189007105e-04
1.752009412e-04,-9.262817912e-04
2.650893293e-04,-9.434269159e-04
4.004226648e-04,-8.107185131e-04
5.135888932e-04,-7.631707122e-04
5.693722051e-04,-6.912248791e-04
6.767569575e-04,-6.847931072e-04
7.353503024e-04,-6.225542747e-04
8.178955177e-04,-4.528025747e-04
8.654432604e-04,-3.679551883e-04
8.656093851e-04,-2.314683952e-04
9.145479416e-04,-4.825502037e-05
9.245540132e-04,4.155741772e-05
9.017935372e-04,1.104368785e-04
9.040245204e-04,2.502700954e-04
8.412493044e-04,3.457880812e-04
7.715012180e-04,4.749317304e-04
7.716293912e-04,5.300837220e-04
6.679992657e-04,6.394953234e-04
5.787659320e-04,6.980886683e-04
5.480262334e-04,7.404672215e-04
4.519671493e-04,8.623721660e-04
3.359339316e-04,8.746471140e-04
1.895549794e-04,9.431848302e-04
5.174859689e-05,9.079120355e-04
-7.800737512e-05,8.966433816e-04
-1.693245140e-04,9.209655109e-04
-2.320617350e-04,8.310960839e-04
-3.848962078e-04,8.282908238e-04
-5.243544583e-04,7.776007405e-04
-5.906279548e-04,7.171276957e-04
-6.650278228e-04,6.542053306e-04
-7.254201919e-04,5.232769181e-04
-7.756071282e-04,4.557597858e-04
-8.753354196e-04,3.795371740e-04
-9.260207298e-04,2.168343053e-04
-9.171159472e-04,1.327653881e-04
-9.698708309e-04,6.099518032e-06
-9.396533133e-04,-1.114764018e-04
-8.481462719e-04,-1.244016894e-04
-8.434043266e-04,-3.230845905e-04
-7.945179823e-04,-4.455116286e-04
-7.139093941e-04,-5.332829896e-04
-6.131273694e-04,-6.599868066e-04
-5.676444271e-04,-6.899053114e-04
-4.940277431e-04,-7.319469005e-04
-3.481709282e-04,-8.082786808e-04
-2.958052501e-04,-7.964736433e-04
-1.912827865e-04,-8.564957534e-04
-8.257845184e-05,-9.283656254e-04
1.848367538e-05,-8.867892320e-04
1.452824508e-04,-9.372372297e-04
2.896155638e-04,-8.981860592e-04
4.170076572e-04,-8.593627717e-04
4.456825263e-04,-7.413216517e-04
5.497018574e-04,-6.446834304e-04
7.095044712e-04,-6.230194704e-04
7.587800501e-04,-5.333352019e-04
7.755928673e-04,-5.375787732e-04
8.414154290e-04,-3.708934237e-04
9.031131631e-04,-2.254638093e-04
9.163374780e-04,-1.342748292e-04
8.936292143e-04,4.905246533e-05
9.184355149e-04,1.140965833e-04
9.359318647e-04,2.883671841e-04
8.742911159e-04,4.190724867e-04
8.205156773e-04,4.410877009e-04
7.285815082e-04,5.871676258e-04
6.439762074e-04,6.884196191e-04
5.969505874e-04,7.300909492e-04
4.994010087e-04,8.225235506e-04
3.926475765e-04,8.849854930e-04
2.894304343e-04,8.608674398e-04
1.744746987e-04,8.901736001e-04
1.128339645e-04,8.939662366e-04
-9.075703019e-06,8.882559487e-04
-1.869158150e-04,9.190335986e-04
-3.109045210e-04,8.632835234e-04
-3.936158901e-04,8.784207748e-04
-4.467220569e-04,7.890925044e-04
-5.414615734e-04,7.488689153e-04
-7.061390788e-04,6.917660357e-04
-7.606407162e-04,4.965197295e-04
-8.030763129e-04,4.836324370e-04
-9.222471272e-04,3.181385109e-04
-8.706124499e-04,1.527015556e-04
-9.431468789e-04,1.397193118e-04
-9.747789009e-04,3.441362196e-06
-8.986512548e-04,-1.201391424e-04
-8.922384586e-04,-1.778590959e-04
-8.512174245e-04,-2.799085341e-04
-8.744762745e-04,-4.083449312e-04
-7.762052119e-04,-5.918715615e-04
-7.009129622e-04,-7.098225178e-04
-5.796013284e-04,-7.043543155e-04
-4.746516643e-04,-7.766323979e-04
-4.133052425e-04,-8.398158243e-04
-2.773595625e-04,-8.806897094e-04
-2.089120535e-04,-8.848905563e-04
-5.820411752e-05,-9.245350375e-04
2.063867942e-05,-8.989692433e-04
1.178180028e-04,-8.276214940e-04
3.128411772e-04,-8.727104869e-04
3.930747625e-04,-8.484073333e-04
4.717514385e-04,-7.677797694e-04
5.801946972e-04,-7.274470408e-04
6.729643210e-04,-6.408338668e-04
7.727068732e-04,-5.096681416e-04
8.112928481e-04,-4.428344837e-04
8.364694077e-04,-3.466092749e-04
8.393316530e-04,-2.804828982e-04
9.091224638e-04,-1.197688980e-04
9.166507516e-04,6.137491710e-06
8.554562228e-04,8.624291513e-05
9.056811105e-04,2.558284905e-04
8.622819441e-04,3.266161366e-04
8.194381953e-04,4.530826409e-04
7.709980709e-04,5.826154957e-04
6.532180123e-04,6.430648500e-04
5.589816719e-04,7.165343268e-04
4.834473075e-04,7.752368692e-04
4.409975081e-04,8.259459282e-04
2.675053838e-04,8.724494255e-04
1.527015556e-04,8.736028685e-04
6.887470954e-05,9.044706821e-04
-8.206106577e-05,9.518713341e-04
-1.572014298e-04,9.284415864e-04
-2.882959670e-04,8.601981681e-04
-4.331844393e-04,7.664222503e-04
-5.187391071e-04,7.068463019e-04
-5.973967491e-04,6.872471422e-04
-6.866158801e-04,6.384889712e-04
-7.382315234e-04,5.165081238e-04
-8.126124158e-04,4.199079121e-04
-8.607725031e-04,3.097890585e-04
-9.147900273e-04,2.240113245e-04
-8.635256090e-04,1.259633573e-04
-8.907479933e-04,-4.803192496e-05
-9.382767603e-04,-1.063452146e-04
-8.323777001e-04,-1.925501565e-04
-8.392604650e-04,-3.607971594e-04
-7.910054410e-04,-4.510747676e-04
-7.763333269e-04,-5.462415284e-04
-6.995553849e-04,-6.533651613e-04
-6.020437577e-04,-6.599678309e-04
-5.201915628e-04,-7.772637182e-04
-3.905637714e-04,-8.105855668e-04
-2.795905166e-04,-8.218542789e-04
-1.202720523e-04,-9.721207898e-04
-4.055586032e-05,-9.226221009e-04
7.953106979e-05,-9.154783329e-04
1.709431381e-04,-9.138264577e-04
2.602714230e-04,-8.623911417e-04
4.410117690e-04,-8.345184615e-04
5.326326936e-04,-7.533308235e-04
5.787849077e-04,-6.944621564e-04
6.640594802e-04,-6.184104132e-04
7.393849664e-04,-5.097013782e-04
8.177104173e-04,-4.148146836e-04
8.714858559e-04,-3.639394999e-04
8.662597393e-04,-2.688249806e-04
9.387609316e-04,-1.177990198e-04
9.806173621e-04,3.066372528e-06
9.334588540e-04,1.006349266e-04
9.008442285e-04,2.668361121e-04
8.291974082e-04,3.802634019e-04
8.085397421e-04,4.123986291e-04
7.873220020e-04,5.116949906e-04
6.759215030e-04,6.312407786e-04
5.828908179e-04,7.173127960e-04
4.662642314e-04,7.817066507e-04
3.538242599e-04,8.771913708e-04
2.604565234e-04,8.925707079e-04
1.707200427e-04,8.621490560e-04
1.383664949e-05,9.472005768e-04
-1.239365083e-04,9.222850786e-04
-1.936656336e-04,8.242513868e-04
-2.615530393e-04,8.639717707e-04
-3.915320849e-04,8.603073657e-04
-5.363493692e-04,7.519210340e-04
-5.382480449e-04,6.830273196e-04
-6.734295166e-04,6.612874568e-04
-7.417108864e-04,5.641840398e-04
-7.584667765e-04,4.427443200e-04
-8.844443364e-04,3.700010420e-04
-8.894853527e-04,2.063298452e-04
-9.451215155e-04,9.368100291e-05
-9.123549680e-04,6.617858162e-05
-8.746281383e-04,-7.503118832e-05
-9.645497776e-04,-2.399127843e-04
-9.127631783e-04,-3.519255843e-04
-8.181376033e-04,-4.247637989e-04
-7.273378433e-04,-5.203767214e-04
-6.378577091e-04,-6.617525942e-04
-5.739100743e-04,-7.390527171e-04
-4.501064541e-04,-7.476252504e-04
-3.595487797e-04,-8.784017991e-04
-2.804496617e-04,-9.166128002e-04
-1.604007120e-04,-8.716709563e-04
-3.068270962e-05,-9.170779376e-04
7.735232793e-05,-9.040055447e-04
1.497063786e-04,-9.001749568e-04
2.588948701e-04,-8.671710966e-04
3.597528848e-04,-8.620399167e-04
4.911654396e-04,-7.918598130e-04
6.408528425e-04,-6.974905846e-04
6.864449824e-04,-6.371694035e-04
7.743824390e-04,-5.537555553e-04
8.823985117e-04,-4.568182922e-04
8.605874027e-04,-3.073160187e-04
8.569039637e-04,-2.122774604e-04
9.430187056e-04,-1.345881174e-04
9.339809767e-04,-2.175415648e-05
9.007350309e-04,1.570685272e-04
9.000467835e-04,2.972957154e-04
8.047661395e-04,3.811035713e-04
7.553054602e-04,4.516871122e-04
7.188412710e-04,5.850315792e-04
6.433828385e-04,6.179974880e-04
5.648201331e-04,6.435869727e-04
3.955478023e-04,7.834581775e-04
3.629711573e-04,8.629702497e-04
3.478718863e-04,9.092885884e-04
1.995040802e-04,9.242550004e-04
8.800868818e-05,9.415330132e-04
-4.300990986e-05,9.178231703e-04
-1.720776054e-04,9.900253499e-04
-3.624490346e-04,8.990974165e-04
-4.612802004e-04,8.242703625e-04
-4.811593972e-04,7.992979372e-04
-6.302344846e-04,6.518984446e-04
-6.547037628e-04,6.382326828e-04
-6.908736541e-04,5.588297499e-04
-8.015858475e-04,5.093880463e-04
-8.591206861e-04,3.811368078e-04
-8.958269609e-04,2.299067273e-04
-8.932020282e-04,1.325422927e-04
-9.364350117e-04,-9.854163181e-06
-8.971085772e-04,-1.564561971e-04
-8.669669623e-04,-2.988573979e-04
-8.838889771e-04,-3.596057359e-04
-8.072771598e-04,-4.917588085e-04
-7.828980451e-04,-5.589436623e-04
-6.769468309e-04,-5.619531148e-04
-5.780017236e-04,-6.776161026e-04
-5.352149019e-04,-7.573132752e-04
-3.653872409e-04,-8.657185826e-04
-2.860650129e-04,-8.810789441e-04
-1.656410750e-04,-8.334931917e-04
-1.223700929e-05,-9.625798557e-04
2.328259507e-05,-9.611463756e-04
1.641743438e-04,-8.594908868e-04
2.965694875e-04,-8.503440185e-04
3.813266812e-04,-8.097881218e-04
5.402748939e-04,-7.773966063e-04
5.938652321e-04,-7.019382319e-04
6.529759266e-04,-5.921706324e-04
7.482186193e-04,-5.446418654e-04
8.284569485e-04,-4.591441830e-04
9.222661029e-04,-3.333517234e-04
8.306499221e-04,-2.133549715e-04
8.753543952e-04,-1.012852226e-04
9.467353811e-04,1.523692845e-06
9.001227445e-04,1.222039573e-04
9.218389168e-04,2.282881032e-04
8.409882430e-04,3.486740752e-04
7.811512332e-04,4.792987020e-04
7.470841520e-04,5.094972439e-04
6.299021770e-04,5.875425995e-04
5.720493500e-04,7.330481312e-04
5.081206909e-04,7.749758079e-04
4.058529157e-04,8.961212588e-04
3.073919797e-04,9.096208960e-04
1.471763826e-04,8.623151807e-04
6.803929136e-05,9.281425155e-04
-9.468255303e-05,9.041194571e-04
-2.050814510e-04,8.806707337e-04
-2.724704391e-04,8.715048316e-04
-3.961269103e-04,8.067740127e-04
-4.831482656e-04,7.580015808e-04
-5.579563440e-04,7.220357656e-04
-6.328926538e-04,6.345871952e-04
-7.730628713e-04,4.882272624e-04
-8.539514965e-04,3.743347770e-04
-8.950247429e-04,3.511281393e-04
-8.757626056e-04,2.109388879e-04
-9.504188201e-04,1.146187205e-04
-9.324952262e-04,4.708258348e-05
-8.370105061e-04,-1.463789376e-04
-8.646030910e-04,-2.455281501e-04
-8.243083139e-04,-3.280116653e-04
-7.966397679e-04,-4.367017536e-04
-7.425462827e-04,-5.239841994e-04
-6.573476712e-04,-6.182205398e-04
-5.314982263e-04,-6.979746977e-04
-4.455306334e-04,-7.719094283e-04
-3.798551916e-04,-8.075571968e-04
-2.734387817e-04,-8.631743258e-04
-1.675777312e-04,-9.036163101e-04
-4.564907795e-05,-9.099768940e-04
4.888632975e-05,-9.145147051e-04
1.613310596e-04,-9.355996153e-04
2.859321248e-04,-8.858208894e-04
4.354913544e-04,-8.374757017e-04
5.043280544e-04,-8.089147741e-04
5.653374828e-04,-6.710893940e-04
6.788407336e-04,-6.460410077e-04
7.616802468e-04,-6.097808946e-04
7.749568322e-04,-4.325721238e-04
8.594149840e-04,-3.478149301e-04
9.154592990e-04,-2.791633015e-04
8.655714337e-04,-8.910517499e-05
9.339809767e-04,-3.792618600e-06
9.376264643e-04,1.090033693e-04
9.156301967e-04,2.543949813e-04
8.234349079e-04,3.640866489e-04
7.378043374e-04,4.847099481e-04
7.457075990e-04,5.252136034e-04
6.579789915e-04,5.795444013e-04
5.391024752e-04,7.043732912e-04
4.226609890e-04,8.036696236e-04
3.873692185e-04,7.996349595e-04
2.763580123e-04,8.773812442e-04
1.472713193e-04,9.021827718e-04
6.698077777e-05,8.972557262e-04
-6.844750897e-05,8.963633445e-04
-1.804080821e-04,8.487823652e-04
-3.437612322e-04,8.857116918e-04
-4.224948643e-04,8.090428892e-04
-4.812733387e-04,7.568291621e-04
-6.249893340e-04,7.323408499e-04
-6.614725571e-04,6.291569443e-04
-6.909448421e-04,5.203956971e-04
-8.139320416e-04,4.561869719e-04
-8.972747019e-04,3.482991015e-04
-9.060133598e-04,2.132647787e-04
-9.051779634e-04,1.173718119e-04
-9.182124049e-04,-3.618414485e-05
-9.207993862e-04,-1.016222377e-04
-8.657945436e-04,-2.448731102e-04
-8.532442153e-04,-3.269151784e-04
-8.637487190e-04,-4.093654570e-04
-7.782320608e-04,-5.617679562e-04
-6.403686712e-04,-6.277804496e-04
-5.628265208e-04,-7.523102686e-04
-4.733510723e-04,-7.706278120e-04
-3.412359802e-04,-8.825646364e-04
-2.823056129e-04,-9.402655996e-04
-1.453726290e-04,-8.909900789e-04
-2.426516403e-05,-9.231395088e-04
4.789901504e-05,-8.951908676e-04
2.065719309e-04,-9.187915130e-04
3.210197610e-04,-8.612187230e-04
4.232543288e-04,-8.033136255e-04
5.064498400e-04,-7.935923641e-04
5.732027930e-04,-6.769990432e-04
6.699169171e-04,-6.253453903e-04
7.684870507e-04,-5.422257818e-04
8.342574001e-04,-4.682910803e-04
8.647360373e-04,-3.534682619e-04
8.816200425e-04,-2.245904179e-04
9.168168763e-04,-1.551366149e-04
9.352483321e-04,3.942139665e-05
8.569229394e-04,1.019734991e-04
9.032650269e-04,2.050102630e-04
9.059421718e-04,3.896903654e-04
7.667022874e-04,4.169697058e-04
6.801271229e-04,5.618439172e-04
6.641354412e-04,6.713646580e-04
6.461502053e-04,7.233411307e-04
4.773667897e-04,7.730058860e-04
3.688285942e-04,8.172262460e-04
2.926629386e-04,8.905628347e-04
1.835883741e-04,9.142726194e-04
6.201572251e-05,9.292390314e-04
-9.011147631e-05,9.144007927e-04
-1.675207750e-04,9.190858109e-04
-3.080992319e-04,8.812260930e-04
-3.886128543e-04,8.273794665e-04
-4.963536048e-04,7.508245762e-04
-6.075309939e-04,7.299960125e-04
-6.372833159e-04,6.108204252e-04
-7.758492138e-04,5.104275770e-04
-7.994498010e-04,5.153926322e-04
-8.812640444e-04,3.502547333e-04
-9.475755505e-04,2.317294711e-04
-9.297991055e-04,9.111303370e-05
-9.122648044e-04,-7.677797839e-05
-8.235108689e-04,-1.310755615e-04
-8.718370809e-04,-1.937225898e-04
-8.932020282e-04,-3.005282197e-04
-8.013247862e-04,-4.150377936e-04
-7.155470084e-04,-4.993629991e-04
-6.750291213e-04,-5.931769265e-04
-5.808639689e-04,-7.315956173e-04
-4.512978776e-04,-8.070160402e-04
-3.474826517e-04,-8.230836829e-04
-2.624833724e-04,-9.227122646e-04
-1.352574036e-04,-9.633630980e-04
-5.022015557e-06,-9.479458095e-04
4.615222861e-05,-9.125591023e-04
1.651236817e-04,-9.252612945e-04
2.898576495e-04,-9.556259611e-04
4.224379081e-04,-8.441305836e-04
5.535703967e-04,-8.240140160e-04
6.223501987e-04,-7.274849922e-04
6.938830484e-04,-6.367991446e-04
7.447772659e-04,-5.733167054e-04
7.542089443e-04,-4.241277347e-04
8.223384502e-04,-3.700200177e-04
9.013473755e-04,-2.051953779e-04
8.810599684e-04,-9.312089242e-05
8.842782117e-04,-2.820967711e-05
8.958459366e-04,1.300170406e-04
9.348021704e-04,2.380141086e-04
9.147378150e-04,4.127119028e-04
7.968248683e-04,4.889677512e-04
7.438136963e-04,5.186678609e-04
7.150818710e-04,6.469903747e-04
5.663817865e-04,7.234882796e-04
4.652437055e-04,7.957663620e-04
4.192196357e-04,8.024212439e-04
2.681367041e-04,9.021305596e-04
1.351672108e-04,9.143106290e-04
4.602406625e-05,8.708545356e-04
-3.324593126e-05,9.877184639e-04
-1.333065011e-04,9.233246092e-04
-2.926629386e-04,8.587836637e-04
-4.170456377e-04,8.583374438e-04
-4.716232652e-04,7.958423230e-04
-5.748024560e-04,7.019192562e-04
-6.605991512e-04,5.547950859e-04
-8.072201745e-04,5.296375020e-04
-8.535053348e-04,4.409026005e-04
-8.381070220e-04,2.855428902e-04
-9.088993538e-04,2.547699842e-04
-9.519804735e-04,1.045224781e-04
-9.464980685e-04,-2.664801104e-05
-9.483540198e-04,-1.347400103e-04
-9.498444851e-04,-2.345727407e-04
-8.117200341e-04,-3.399306443e-04
-8.135807584e-04,-4.685141903e-04
-7.037040195e-04,-5.303068319e-04
-6.037953426e-04,-6.627399125e-04
-6.161794881e-04,-6.877882988e-04
-4.403994244e-04,-7.718714769e-04
-3.722319962e-04,-8.530591149e-04
-2.636747959e-04,-8.624290931e-04
-1.498535275e-04,-9.426816832e-04
-6.366757589e-05,-9.252802702e-04
4.929454735e-05,-9.085054044e-04
1.140965833e-04,-8.955848753e-04
2.866203722e-04,-8.619069704e-04
4.463897785e-04,-8.462143596e-04
4.774617264e-04,-7.697354304e-04
5.788751296e-04,-7.226908347e-04
7.191355689e-04,-6.760544493e-04
7.634840440e-04,-5.021161051e-04
8.009545272e-04,-3.573747817e-04
8.395927143e-04,-2.976659744e-04
8.812450687e-04,-2.208689984e-04
9.138454334e-04,-6.467387720e-05
9.142916533e-04,-2.486324956e-05
9.160384070e-04,8.466225700e-05
9.013663512e-04,2.579313004e-04
8.384582470e-04,2.916613885e-04
7.848156965e-04,4.348600341e-04
7.190975593e-04,5.882498808e-04
6.615294842e-04,6.470425869e-04
5.785808316e-04,6.862076116e-04
4.608340096e-04,8.042819682e-04
3.633081797e-04,9.016084368e-04
2.739371848e-04,8.779176278e-04
1.686552278e-04,9.068535292e-04
4.408741006e-05,9.807645110e-04
-2.761159158e-05,9.135653963e-04
-1.615684014e-04,8.962161955e-04
-3.517594305e-04,8.971085772e-04
-4.578056105e-04,8.128165500e-04
-4.306924238e-04,7.791434182e-04
-5.678674788e-04,6.929574301e-04
-7.230800693e-04,5.781488726e-04
-7.175026694e-04,4.995338968e-04
-8.876816137e-04,3.750562610e-04
-9.020736325e-04,3.353595675e-04
-8.570558275e-04,2.570199140e-04
-9.579328471e-04,8.289648395e-05
-9.240318905e-04,5.675162538e-05
-9.515722631e-04,-1.436638267e-04
-9.340759134e-04,-2.359872597e-04
-7.920449716e-04,-2.751665888e-04
-7.465477684e-04,-4.549053847e-04
-7.245278102e-04,-5.045891739e-04
-6.460030563e-04,-6.745069986e-04
-5.475421203e-04,-7.368027582e-04
-4.310673976e-04,-8.048800519e-04
-3.419384884e-04,-8.675603312e-04
-2.455281501e-04,-8.819333161e-04
-1.319299627e-04,-9.691066225e-04
-2.800556831e-05,-8.988933405e-04
2.495343688e-05,-8.850234444e-04
1.082391536e-04,-8.991544018e-04
3.275132622e-04,-8.844633121e-04
4.375561548e-04,-7.762621390e-04
5.033075577e-04,-7.354452391e-04
5.878368975e-04,-7.420289330e-04
6.577938329e-04,-6.265367847e-04
7.334373659e-04,-5.144812749e-04
7.972521125e-04,-4.057959595e-04
8.727864479e-04,-2.972957154e-04
