I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.064995981e-04,-9.251283482e-04
-1.891087886e-04,-8.945215959e-04
-1.066062832e-04,-9.683281532e-04
1.523692845e-06,-9.882595623e-04
1.071806328e-04,-9.097727598e-04
2.252597042e-04,-9.160194313e-04
3.885036858e-04,-8.859158261e-04
4.695015086e-04,-8.355390164e-04
5.768862320e-04,-7.821195759e-04
6.025089533e-04,-6.243010866e-04
6.737285294e-04,-4.900309723e-04
8.085397421e-04,-4.743004101e-04
8.826595731e-04,-3.915320849e-04
9.236046462e-04,-2.666130022e-04
8.876246284e-04,-1.292338275e-04
9.306725115e-04,-9.930110537e-06
9.177092579e-04,4.540699592e-05
8.733797586e-04,2.048773458e-04
8.374946774e-04,3.487073118e-04
7.882001228e-04,3.865100734e-04
7.883852231e-04,5.061698030e-04
6.744168350e-04,5.972828367e-04
5.915773218e-04,6.866538315e-04
4.941748921e-04,8.125934401e-04
3.889831132e-04,8.272654959e-04
3.107763769e-04,9.058662108e-04
1.694384409e-04,9.353575297e-04
7.216892845e-05,9.489331278e-04
-8.083166904e-05,9.863466257e-04
-1.690634526e-04,9.053061367e-04
-3.001579898e-04,9.158533067e-04
-4.344328190e-04,8.613895625e-04
-4.771626845e-04,7.537247729e-04
-6.107112858e-04,7.694743690e-04
-6.586862146e-04,6.597067695e-04
-7.255151286e-04,5.317925243e-04
-8.450609166e-04,4.522282397e-04
-8.901736001e-04,3.376285022e-04
-9.086763021e-04,2.350569121e-04
-8.890771423e-04,1.360595925e-04
-8.964962326e-04,7.290940994e-05
-9.263767279e-04,-1.344789489e-04
-8.554751985e-04,-3.156085149e-04
-8.370294818e-04,-3.209817805e-04
-8.314663428e-04,-3.698348883e-04
-7.429213147e-04,-5.101854913e-04
-6.666227127e-04,-6.302155089e-04
-5.759748747e-04,-6.889939541e-04
-5.155967665e-04,-7.649364998e-04
-4.015191516e-04,-8.779176278e-04
-3.117446904e-04,-9.091936518e-04
-2.110528148e-04,-8.825646364e-04
-9.152599523e-05,-9.597556200e-04
5.474376667e-05,-9.214116726e-04
1.957494387e-04,-8.786058752e-04
2.092110954e-04,-9.198689950e-04
3.452896781e-04,-8.441495593e-04
5.118611152e-04,-7.436807500e-04
5.700984620e-04,-6.870240904e-04
6.846981705e-04,-6.567163509e-04
7.556377095e-04,-5.367386038e-04
7.609587628e-04,-4.462948418e-04
8.637676947e-04,-4.259314737e-04
9.117806330e-04,-2.356882178e-04
9.205383249e-04,-1.249190827e-04
9.265429107e-04,-5.883542690e-05
8.934251382e-04,1.091884915e-04
9.237565682e-04,1.920659852e-04
8.666299400e-04,2.992656082e-04
7.886273088e-04,4.039352352e-04
7.498752093e-04,4.742624296e-04
6.839719135e-04,6.235985784e-04
6.487371284e-04,7.110281731e-04
4.739064316e-04,7.758159772e-04
4.177528899e-04,8.634306723e-04
3.081514442e-04,8.680064930e-04
1.713513630e-04,9.302975377e-04
1.383095369e-04,9.174339357e-04
-4.288174750e-05,9.260966908e-04
-1.526635751e-04,8.727104869e-04
-2.874937782e-04,8.164620376e-04
-3.641436051e-04,8.441495593e-04
-5.278527387e-04,7.688240730e-04
-6.318531232e-04,7.391097024e-04
-6.512481486e-04,6.697318167e-04
-7.546884008e-04,5.901627592e-04
-7.592451875e-04,5.214542034e-04
-8.226184873e-04,3.773062199e-04
-9.309145971e-04,2.127046755e-04
-9.370853077e-04,1.480355422e-04
-9.513112018e-04,1.115476039e-06
-9.038393619e-04,-1.637851092e-04
-8.354298770e-04,-2.136540134e-04
-8.503772551e-04,-3.040455340e-04
-8.098071557e-04,-4.508137063e-04
-8.080223924e-04,-5.835600896e-04
-6.641876535e-04,-5.708247190e-04
-5.415375344e-04,-6.423385930e-04
-5.171584198e-04,-7.686531753e-04
-4.099255893e-04,-7.896858151e-04
-3.545315121e-04,-8.779176278e-04
-2.021052787e-04,-9.063503821e-04
-5.723578943e-05,-9.314177441e-04
4.116818673e-05,-8.995815879e-04
1.649527985e-04,-8.808937855e-04
2.270254772e-04,-9.180083289e-04
3.799311526e-04,-8.569989004e-04
5.069340114e-04,-8.056774968e-04
5.890473258e-04,-7.370828534e-04
6.500187446e-04,-6.672588061e-04
7.161450922e-04,-5.623470643e-04
8.348887204e-04,-4.780930467e-04
8.300375775e-04,-3.642147931e-04
8.924235590e-04,-1.936086628e-04
9.530959651e-04,-1.217387835e-04
8.861389360e-04,-8.088388313e-06
9.136033477e-04,1.286405022e-04
8.821042138e-04,1.773369586e-04
8.816580521e-04,3.505870118e-04
8.607013151e-04,4.366257926e-04
6.769800675e-04,4.890437122e-04
6.482339813e-04,6.481438177e-04
5.919855321e-04,7.055077585e-04
5.018360680e-04,7.798126899e-04
4.345799680e-04,8.667438524e-04
3.269151784e-04,8.932020282e-04
2.354129101e-04,9.085054044e-04
7.554858166e-05,9.790366748e-04
-3.253867544e-05,9.375884547e-04
-1.216865712e-04,8.799255011e-04
-2.728216932e-04,9.196838946e-04
-3.796510864e-04,8.332368452e-04
-5.178467254e-04,7.677797694e-04
-5.839351215e-04,7.178349188e-04
-6.382848951e-04,6.258817157e-04
-8.080746047e-04,5.529011250e-04
-8.314141305e-04,4.662262800e-04
-8.149952628e-04,3.754502395e-04
-9.461040609e-04,2.721002093e-04
-9.711524472e-04,1.300882432e-04
-9.178991313e-04,-2.378099907e-06
-8.681204054e-04,-8.955136582e-05
-8.678403683e-04,-2.532984945e-04
-8.807988488e-04,-3.603699734e-04
-7.803680492e-04,-4.192576162e-04
-7.868947578e-04,-5.056666560e-04
-7.734141545e-04,-5.734259030e-04
-5.835078773e-04,-7.232082426e-04
-4.973362084e-04,-7.801449392e-04
-3.926285717e-04,-8.086726884e-04
-2.834590850e-04,-8.847813588e-04
-2.780858194e-04,-8.981100982e-04
-8.364171663e-05,-9.634342859e-04
7.082561206e-05,-9.630640270e-04
1.496683981e-04,-9.667284903e-04
2.781807270e-04,-9.046748164e-04
3.464241454e-04,-8.384961984e-04
4.838555469e-04,-8.055825601e-04
5.798814236e-04,-6.781144766e-04
6.220891373e-04,-6.190607091e-04
7.708129124e-04,-5.488996394e-04
8.104004664e-04,-5.113579682e-04
7.890545530e-04,-3.760435793e-04
8.852085448e-04,-2.215762652e-04
9.112015250e-04,-1.318540162e-04
9.138786700e-04,6.406155444e-05
9.135464206e-04,1.836975425e-04
9.435028769e-04,2.314114390e-04
8.963253349e-04,3.066657227e-04
7.820056635e-04,4.925419926e-04
7.509337156e-04,5.810870789e-04
6.887518684e-04,6.212727167e-04
6.076401332e-04,6.790828193e-04
4.764554324e-04,7.653447101e-04
3.613145673e-04,8.696630830e-04
3.394132655e-04,8.583374438e-04
1.752009412e-04,9.342040867e-04
7.623210877e-06,9.549186798e-04
6.417547411e-06,9.102379554e-04
-2.100275306e-04,8.668150986e-04
-2.989143541e-04,8.708355599e-04
-3.313770867e-04,8.544689044e-04
-5.090130726e-04,7.245467859e-04
-5.748973927e-04,7.359816227e-04
-6.678900681e-04,7.016961463e-04
-7.179108798e-04,5.484154681e-04
-8.025921416e-04,4.607248411e-04
-8.426068816e-04,3.311160253e-04
-8.740870398e-04,2.148454369e-04
-9.333876078e-04,1.081489609e-04
-9.326803847e-04,1.429708027e-05
-9.211506112e-04,-8.892005280e-05
-8.687327500e-04,-2.418826771e-04
-8.392414311e-04,-3.465902701e-04
-8.411021554e-04,-4.426114028e-04
-7.877871394e-04,-5.197643768e-04
-6.767047453e-04,-6.113045965e-04
-6.292851176e-04,-6.966931396e-04
-4.634969227e-04,-7.545412518e-04
-3.497705620e-04,-8.138418198e-04
-3.233266762e-04,-8.879046654e-04
-1.931434963e-04,-9.305585991e-04
-9.222851077e-05,-8.983521839e-04
3.532973642e-05,-9.076700080e-04
1.760933228e-04,-9.419032140e-04
2.792772430e-04,-9.155732696e-04
3.536533623e-04,-8.216121932e-04
4.826641234e-04,-8.086726884e-04
5.758277257e-04,-7.421001210e-04
6.013365346e-04,-6.009473000e-04
7.084079552e-04,-5.286312080e-04
7.967726560e-04,-4.027438117e-04
8.807608974e-04,-3.382028372e-04
9.322341648e-04,-2.575752733e-04
8.859348018e-04,-1.167404989e-04
9.059042204e-04,-2.465439320e-05
9.130432736e-04,1.312986569e-04
8.753164439e-04,2.650323731e-04
8.643420297e-04,3.212618467e-04
7.905402454e-04,4.102198873e-04
6.877123378e-04,5.184970214e-04
6.742127007e-04,6.743408740e-04
6.524727796e-04,7.497090846e-04
4.904771922e-04,7.202320267e-04
4.027627874e-04,8.036696236e-04
3.297062358e-04,9.187155520e-04
1.839396282e-04,9.448794299e-04
5.784811219e-05,9.150321130e-04
-8.105476445e-05,9.200731292e-04
-1.843478385e-04,9.477416752e-04
-2.667079389e-04,9.341471014e-04
-4.174728529e-04,8.495607763e-04
-5.217152648e-04,7.736182306e-04
-5.957781104e-04,7.253869553e-04
-7.260704879e-04,6.251934683e-04
-7.674664957e-04,5.432463367e-04
-8.047091542e-04,4.673275107e-04
-8.146013133e-04,3.571706766e-04
-8.630984230e-04,2.517178364e-04
-9.234005702e-04,1.579276723e-04
-9.491941892e-04,-5.500483530e-05
-9.884256870e-04,-9.066684288e-05
-8.773955051e-04,-1.322859607e-04
-8.135428070e-04,-3.361000563e-04
-8.234349079e-04,-4.259314737e-04
-7.679506671e-04,-5.837120116e-04
-6.815938395e-04,-6.725750864e-04
-5.806408590e-04,-7.218886167e-04
-4.678448895e-04,-7.555665215e-04
-3.652400919e-04,-8.159066201e-04
-2.580974251e-04,-9.023536695e-04
-1.674638042e-04,-8.655714337e-04
-6.242394011e-05,-8.682865300e-04
5.253180279e-05,-9.038583958e-04
1.516050688e-04,-8.915311773e-04
2.840524248e-04,-9.159625042e-04
4.314566322e-04,-8.751455462e-04
4.900879576e-04,-7.541329833e-04
5.968936021e-04,-7.151577738e-04
7.260182756e-04,-6.542053306e-04
7.344009355e-04,-5.306960084e-04
8.375136531e-04,-4.981763777e-04
8.830677834e-04,-3.976505832e-04
8.766170358e-04,-1.977383072e-04
8.967383183e-04,-1.252371003e-04
8.629845106e-04,-3.694836414e-05
8.631743258e-04,1.005399899e-04
8.910280303e-04,2.278229222e-04
8.438173099e-04,3.411220678e-04
8.120570565e-04,4.437458701e-04
8.343713125e-04,5.562475417e-04
7.358344737e-04,7.140043308e-04
6.103030755e-04,7.604176644e-04
4.753019603e-04,7.146926364e-04
3.513132397e-04,8.207387873e-04
2.834590850e-04,8.594339597e-04
1.788274240e-04,9.052729001e-04
6.577036402e-05,9.409158956e-04
-4.844013893e-05,9.237898048e-04
-1.526066189e-04,9.083582554e-04
-2.756887116e-04,8.982999716e-04
-3.643477103e-04,8.693830459e-04
-4.458866315e-04,7.661611889e-04
-5.769621930e-04,7.180580287e-04
-6.869291537e-04,6.332866033e-04
-7.701246650e-04,5.735208397e-04
-7.814503042e-04,4.659509577e-04
-8.725443622e-04,3.487832437e-04
-9.293339681e-04,2.369935683e-04
-8.791280561e-04,9.647206753e-05
-9.294811171e-04,-5.781488653e-06
-9.439490386e-04,-1.478836493e-04
-8.874015184e-04,-2.195684065e-04
-7.997821085e-04,-3.111656115e-04
-7.505255053e-04,-4.233492655e-04
-7.691563223e-04,-5.376879126e-04
-7.028828259e-04,-5.896216608e-04
-6.227584090e-04,-6.742316764e-04
-4.678448895e-04,-7.844596985e-04
-3.534492571e-04,-8.094321238e-04
-3.677131317e-04,-8.705934742e-04
-1.814286225e-04,-8.872164181e-04
-4.830723265e-05,-9.079500451e-04
2.820967711e-05,-9.069817024e-04
1.966607961e-04,-8.878856897e-04
2.683218336e-04,-9.272121824e-04
4.110030713e-04,-8.358570631e-04
5.526780151e-04,-7.229851326e-04
6.123489002e-04,-7.062340155e-04
7.356873248e-04,-6.229293067e-04
7.763523608e-04,-5.668089725e-04
7.932173903e-04,-4.655759549e-04
8.728955872e-04,-3.807095927e-04
9.368812316e-04,-2.793864114e-04
9.492464014e-04,-1.136693827e-04
9.210224380e-04,6.322612990e-06
9.342230624e-04,1.356846042e-04
8.829396102e-04,2.071082999e-04
8.248494705e-04,3.031152009e-04
7.934405003e-04,4.412348499e-04
7.497802726e-04,5.825395929e-04
6.628301344e-04,6.188376574e-04
5.715319421e-04,7.036090828e-04
5.593139213e-04,8.605494513e-04
4.054589372e-04,8.443156839e-04
